w,G
0.000000000000000000e+00,3.500118171373988218e+01
1.000000000000000021e-02,7.396850120918713856e+00
2.000000000000000042e-02,7.255005441537460520e+00
2.999999999999999889e-02,7.456252888453900773e+00
4.000000000000000083e-02,7.644196591405442831e+00
5.000000000000000278e-02,7.291847103119263096e+00
5.999999999999999778e-02,6.498972354959454911e+00
7.000000000000000666e-02,6.060712492173778720e+00
8.000000000000000167e-02,6.692141308869539174e+00
8.999999999999999667e-02,1.437816443023870239e+00
1.000000000000000056e-01,1.321451648047075489e+00
1.100000000000000006e-01,4.910524096036062325e+00
1.199999999999999956e-01,1.051684559626679949e+00
1.300000000000000044e-01,5.598042300947880356e+00
1.400000000000000133e-01,1.151727251186857037e+00
1.499999999999999944e-01,6.547789153414314889e+00
1.600000000000000033e-01,6.182952219704537455e+00
1.700000000000000122e-01,5.926067001403881207e+00
1.799999999999999933e-01,1.470778507568506921e+00
1.900000000000000022e-01,4.831907049117093678e+00
2.000000000000000111e-01,7.038157989364607126e+00
2.099999999999999922e-01,3.146975160006096228e+00
2.200000000000000011e-01,3.257671254385378301e+00
2.300000000000000100e-01,5.977050657529174416e+00
2.399999999999999911e-01,5.927262048051666454e+00
2.500000000000000000e-01,4.731604708836160356e+00
2.600000000000000089e-01,2.068123857574117963e+01
2.700000000000000178e-01,6.002471009990229867e+00
2.800000000000000266e-01,6.226795086460511719e+00
2.899999999999999800e-01,6.814019511126020667e+00
2.999999999999999889e-01,5.089807472196860694e+00
3.099999999999999978e-01,1.949585798064845221e+00
3.200000000000000067e-01,1.862502362349249907e+01
3.300000000000000155e-01,1.362339830541400332e+01
3.400000000000000244e-01,5.652996734573407345e+00
3.500000000000000333e-01,1.107862917378593970e+01
3.599999999999999867e-01,4.040833891942243383e+01
3.699999999999999956e-01,6.584849179203233760e+00
3.800000000000000044e-01,5.472314733049649327e+00
3.900000000000000133e-01,1.210115088137836636e+00
4.000000000000000222e-01,5.642354798802251992e+00
4.100000000000000311e-01,4.151173329515537525e+00
4.199999999999999845e-01,6.782823720477905383e+00
4.299999999999999933e-01,8.589085773700588788e+00
4.400000000000000022e-01,6.156802968671763132e+00
4.500000000000000111e-01,7.379909289780632875e+00
4.600000000000000200e-01,5.379599616618835789e+00
4.700000000000000289e-01,5.657207925558213724e+00
4.799999999999999822e-01,6.427010337047112998e+00
4.899999999999999911e-01,5.203225413729318127e+00
5.000000000000000000e-01,5.154624985894016298e+00
5.100000000000000089e-01,4.409210836874683181e+00
5.200000000000000178e-01,6.740668348382641284e+00
5.300000000000000266e-01,4.413203762260217822e+00
5.400000000000000355e-01,1.365081370512165826e+00
5.500000000000000444e-01,7.026354226930136448e+00
5.600000000000000533e-01,8.041243326325346885e+00
5.700000000000000622e-01,1.545444990855585399e+00
5.799999999999999600e-01,2.738279179256914375e+01
5.899999999999999689e-01,4.970739830495984890e+00
5.999999999999999778e-01,6.481303596085225216e+00
6.099999999999999867e-01,6.586610142836502035e+00
6.199999999999999956e-01,6.171665059570862866e+00
6.300000000000000044e-01,5.727521359623375830e+00
