w,G
0.000000000000000000e+00,6.384830061213542685e+00
1.000000000000000021e-02,7.308895547759084010e+00
2.000000000000000042e-02,6.992599161499492233e+00
2.999999999999999889e-02,6.852602374595863743e+00
4.000000000000000083e-02,6.896598063759375563e+00
5.000000000000000278e-02,6.959208973563981715e+00
5.999999999999999778e-02,6.871364478136612775e+00
7.000000000000000666e-02,6.391191320159597566e+00
8.000000000000000167e-02,4.872774849387031537e+00
8.999999999999999667e-02,4.316261500258647743e+00
1.000000000000000056e-01,5.746081728548697143e+00
1.100000000000000006e-01,2.899132668068851615e+00
1.199999999999999956e-01,4.890906342619818048e+00
1.300000000000000044e-01,5.660494098045946387e+00
1.400000000000000133e-01,1.052950108712791000e+01
1.499999999999999944e-01,5.717039055756630184e+00
1.600000000000000033e-01,5.956288405133478570e+00
1.700000000000000122e-01,2.981178895664230444e-01
1.799999999999999933e-01,2.340662284187591702e+00
1.900000000000000022e-01,6.559517409397395582e+00
2.000000000000000111e-01,6.604795919876576882e+00
2.099999999999999922e-01,1.225960919855828557e+00
2.200000000000000011e-01,4.707369871192855548e+00
2.300000000000000100e-01,5.725302451797498193e+00
2.399999999999999911e-01,3.897265641134110670e+00
2.500000000000000000e-01,5.358808896116921794e+00
2.600000000000000089e-01,5.497556003126522484e+00
2.700000000000000178e-01,2.790308722098114202e+00
2.800000000000000266e-01,1.366634944374452321e+00
2.899999999999999800e-01,5.656793728547320654e+00
2.999999999999999889e-01,2.593459969643272522e+00
3.099999999999999978e-01,2.599455190575440611e+00
3.200000000000000067e-01,1.225985130463060457e+00
3.300000000000000155e-01,5.013352319972629978e+00
3.400000000000000244e-01,1.815774848733391167e+01
3.500000000000000333e-01,3.159631878472635336e+01
3.599999999999999867e-01,4.859801391249799707e+00
3.699999999999999956e-01,3.341363028113045974e+00
3.800000000000000044e-01,6.794823579581483308e+00
3.900000000000000133e-01,1.356251631794778145e-01
4.000000000000000222e-01,4.353716066304250454e+00
4.100000000000000311e-01,1.605125847196560329e+01
4.199999999999999845e-01,1.757861966363712725e+00
4.299999999999999933e-01,4.674300332215985065e+00
4.400000000000000022e-01,1.020863344962540253e+01
4.500000000000000111e-01,2.448185684157830888e+00
4.600000000000000200e-01,6.184522236716201604e+00
4.700000000000000289e-01,5.996450300265800060e+00
4.799999999999999822e-01,5.694705805895839745e+00
4.899999999999999911e-01,6.547765597279886052e+00
5.000000000000000000e-01,1.414853026387639545e+00
5.100000000000000089e-01,5.781065831418166212e+00
5.200000000000000178e-01,6.271859430890281750e+00
5.300000000000000266e-01,2.425137783295483374e+01
5.400000000000000355e-01,5.524167437883515497e+00
5.500000000000000444e-01,3.846324127425097217e+00
5.600000000000000533e-01,4.646312558951005478e+00
5.700000000000000622e-01,6.721345384475537088e+00
5.799999999999999600e-01,6.718287757969071627e+00
5.899999999999999689e-01,2.097511855158613159e+00
5.999999999999999778e-01,6.724076383754852060e+00
6.099999999999999867e-01,7.698864941159714981e+00
6.199999999999999956e-01,4.142018139225587703e+00
6.300000000000000044e-01,6.694753308813101711e+00
6.400000000000000133e-01,6.692569336875396857e+01
6.500000000000000222e-01,6.424831327323696328e+00
6.600000000000000311e-01,5.369352435218702979e+00
6.700000000000000400e-01,5.017338848741300872e+00
6.800000000000000488e-01,6.212605978855053834e+00
6.900000000000000577e-01,2.503761773681197766e+01
7.000000000000000666e-01,4.742903002547102176e+00
7.099999999999999645e-01,4.899992597142071915e+00
7.199999999999999734e-01,4.655517701889360094e-01
7.299999999999999822e-01,1.065373100961190422e+00
7.399999999999999911e-01,3.702467139239106420e+00
7.500000000000000000e-01,3.116104422068455282e-02
7.600000000000000089e-01,6.535727491273311784e+01
7.700000000000000178e-01,5.939236026955317271e+00
7.800000000000000266e-01,5.135143899098784992e+00
7.900000000000000355e-01,9.751051377834784262e+00
8.000000000000000444e-01,4.588910807623980403e+00
8.100000000000000533e-01,6.123376286466212903e+00
8.200000000000000622e-01,4.677434629120392096e+00
8.300000000000000711e-01,4.776064841267370298e+00
8.399999999999999689e-01,6.050321056746843951e+00
8.499999999999999778e-01,6.264046274582712925e+01
8.599999999999999867e-01,3.129915986733861732e+00
8.699999999999999956e-01,6.449459164262867361e+00
8.800000000000000044e-01,2.595970014014470806e+00
8.900000000000000133e-01,5.095914678715583790e+00
9.000000000000000222e-01,6.131385484445813105e+00
9.100000000000000311e-01,1.234077845219249880e+01
9.200000000000000400e-01,5.110725658719472264e+00
9.300000000000000488e-01,6.446541259046784766e+00
9.400000000000000577e-01,2.175612640966654077e+00
9.500000000000000666e-01,5.701199868642876645e+00
9.599999999999999645e-01,6.091193820465362840e+00
9.699999999999999734e-01,5.464744112256173736e+00
9.799999999999999822e-01,5.498426137334553765e+00
9.899999999999999911e-01,6.362635509891434893e+00
1.000000000000000000e+00,8.185793373894194147e+00
1.010000000000000009e+00,6.329942552515507970e+00
1.020000000000000018e+00,6.105839054418913392e+00
1.030000000000000027e+00,3.065287014475702954e+00
1.040000000000000036e+00,6.185376565120405346e+00
1.050000000000000044e+00,7.952515457155841183e+00
1.060000000000000053e+00,6.436059054825680192e+00
1.070000000000000062e+00,5.621302264055006326e+00
1.080000000000000071e+00,5.756336556045438257e+00
1.090000000000000080e+00,6.073541660241979834e+00
1.100000000000000089e+00,5.769296560374170824e+00
1.110000000000000098e+00,5.936789745644117211e+00
1.120000000000000107e+00,5.847659452478216835e+00
1.130000000000000115e+00,5.920743953276517146e+00
1.140000000000000124e+00,6.002051374032170372e+00
1.150000000000000133e+00,5.203804637738883798e+00
1.159999999999999920e+00,5.331110304406264433e+00
1.169999999999999929e+00,3.941919631726127804e+00
1.179999999999999938e+00,1.478683067246453264e+00
1.189999999999999947e+00,4.612670980210593186e+00
1.199999999999999956e+00,5.179267098432847050e+00
1.209999999999999964e+00,1.770800769543289910e+00
1.219999999999999973e+00,1.630906426633760731e+01
1.229999999999999982e+00,4.999146394086771750e+00
1.239999999999999991e+00,3.734916490878703588e+00
1.250000000000000000e+00,1.110884359064545990e+01
1.260000000000000009e+00,4.790968588619567647e+00
1.270000000000000018e+00,5.205925984731642586e+00
1.280000000000000027e+00,2.274413179286788989e+00
1.290000000000000036e+00,4.334572001865329760e+00
1.300000000000000044e+00,5.489074031532124032e+00
1.310000000000000053e+00,4.463518834595217588e-01
1.320000000000000062e+00,1.933426979060746564e+00
1.330000000000000071e+00,5.257571937322312650e+00
1.340000000000000080e+00,4.773842406790945070e+00
1.350000000000000089e+00,5.971603352782616270e+01
1.360000000000000098e+00,5.335368965632578231e+00
1.370000000000000107e+00,5.383536611399760474e+00
1.380000000000000115e+00,2.332829121710635789e+01
1.390000000000000124e+00,5.271301776866696542e+00
1.400000000000000133e+00,5.485924415937224907e+00
1.409999999999999920e+00,8.767320664242501493e+01
