w,G
0.000000000000000000e+00,6.965238739406694890e+01
1.000000000000000021e-02,7.743928077173861446e+00
2.000000000000000042e-02,7.391929583956954097e+00
2.999999999999999889e-02,7.829522192120132118e+00
4.000000000000000083e-02,6.983586212947358263e+00
5.000000000000000278e-02,7.301708448408931851e+00
5.999999999999999778e-02,7.084805855578829359e+00
7.000000000000000666e-02,6.453617998767898101e+00
8.000000000000000167e-02,5.531652202119571093e+00
8.999999999999999667e-02,1.961896452010537972e+00
1.000000000000000056e-01,4.950526980740757033e+00
1.100000000000000006e-01,6.908765892440406731e+00
1.199999999999999956e-01,1.044534754487628270e+01
1.300000000000000044e-01,6.491162024458000168e+00
1.400000000000000133e-01,3.456157575571702445e+00
1.499999999999999944e-01,5.540784089443595128e+00
1.600000000000000033e-01,5.362059073119919361e+00
1.700000000000000122e-01,4.067375636402048578e+00
1.799999999999999933e-01,5.957173861325714803e+00
1.900000000000000022e-01,5.775416577727377820e+00
2.000000000000000111e-01,1.076606769606389014e+00
2.099999999999999922e-01,5.802258620429832092e+00
2.200000000000000011e-01,6.824382990514153313e+00
2.300000000000000100e-01,6.530866136105426989e+00
2.399999999999999911e-01,5.755591900706766850e+00
2.500000000000000000e-01,4.025439364614632254e+00
2.600000000000000089e-01,6.476736039987503801e+00
2.700000000000000178e-01,2.219468567345032284e+00
2.800000000000000266e-01,9.641962472629028724e-01
2.899999999999999800e-01,5.880097592828938957e+00
2.999999999999999889e-01,4.950596072257138047e+00
3.099999999999999978e-01,2.018335249465566861e+00
3.200000000000000067e-01,7.873560400263416525e+00
3.300000000000000155e-01,8.481360201547349931e-02
3.400000000000000244e-01,3.680345155760131881e+00
3.500000000000000333e-01,5.261174817151855088e+00
3.599999999999999867e-01,2.668258165724687103e+01
3.699999999999999956e-01,5.846357792265138187e+00
3.800000000000000044e-01,1.955881524316649802e+02
3.900000000000000133e-01,6.417661433887905886e+00
4.000000000000000222e-01,2.668693056117185769e+00
4.100000000000000311e-01,5.260019470769892180e+00
4.199999999999999845e-01,4.751589831296319844e+00
4.299999999999999933e-01,4.788937808463591850e+00
4.400000000000000022e-01,6.922785417776646355e+00
4.500000000000000111e-01,3.229640507419972106e+00
4.600000000000000200e-01,5.943431743825098756e+00
4.700000000000000289e-01,6.149992469412246088e+00
4.799999999999999822e-01,2.374640482425434840e+01
4.899999999999999911e-01,4.972447061728032303e+00
5.000000000000000000e-01,6.694973549533656865e+00
5.100000000000000089e-01,5.491077901301281372e+00
