w,G
0.000000000000000000e+00,1.424908956388264514e+01
1.000000000000000021e-02,6.893323787137293657e+00
2.000000000000000042e-02,7.463829045545454122e+00
2.999999999999999889e-02,6.926662236941981909e+00
4.000000000000000083e-02,6.843011267017134358e+00
5.000000000000000278e-02,6.160336577655268542e+00
5.999999999999999778e-02,6.828376612773737087e+00
7.000000000000000666e-02,5.903380435357791001e+00
8.000000000000000167e-02,5.410891221414427577e+00
8.999999999999999667e-02,8.594847846880224296e+00
1.000000000000000056e-01,1.123479474726491345e+00
1.100000000000000006e-01,5.734757656111159285e+00
1.199999999999999956e-01,6.437629716378378220e+00
1.300000000000000044e-01,1.658578682249338687e-01
1.400000000000000133e-01,5.100074988910446194e+00
1.499999999999999944e-01,5.669014197754137285e+00
1.600000000000000033e-01,2.934264855984202836e+00
1.700000000000000122e-01,3.498617114043480747e+00
1.799999999999999933e-01,5.746130678222988841e+00
1.900000000000000022e-01,2.078104742935273919e+00
2.000000000000000111e-01,2.039987602518236187e+00
2.099999999999999922e-01,5.816352229688330766e+00
2.200000000000000011e-01,5.714498303682854718e+00
2.300000000000000100e-01,2.245410312383711471e+00
2.399999999999999911e-01,2.601002772339474856e+00
2.500000000000000000e-01,5.868840658129875543e+00
2.600000000000000089e-01,4.972838143306404390e+00
2.700000000000000178e-01,3.772252334544897501e+00
2.800000000000000266e-01,7.786500747940254819e-01
2.899999999999999800e-01,1.000919458065301360e+00
2.999999999999999889e-01,4.207078463696070081e+00
3.099999999999999978e-01,3.327820829604927866e+00
3.200000000000000067e-01,1.947198604976497993e+00
3.300000000000000155e-01,3.214238705033099563e+01
3.400000000000000244e-01,4.454805411572124285e+00
3.500000000000000333e-01,2.253545078200889229e+00
3.599999999999999867e-01,3.442909890695237340e+00
3.699999999999999956e-01,4.914011398447162726e+00
3.800000000000000044e-01,1.429620271829530509e+01
3.900000000000000133e-01,3.222709672693569782e+00
4.000000000000000222e-01,4.915329554532420708e+00
4.100000000000000311e-01,9.061404190064086706e+00
4.199999999999999845e-01,4.060738458700432929e+00
4.299999999999999933e-01,2.066670381736778239e+01
4.400000000000000022e-01,1.637516746181216343e+00
4.500000000000000111e-01,5.083625662766630526e+00
4.600000000000000200e-01,2.841155124217099015e+01
4.700000000000000289e-01,1.200675341679285779e+01
4.799999999999999822e-01,2.676508538469604659e+01
4.899999999999999911e-01,6.278365523896064282e+00
5.000000000000000000e-01,1.882440950694093340e+00
5.100000000000000089e-01,4.837446455899490516e+00
5.200000000000000178e-01,6.392828775317557444e+00
5.300000000000000266e-01,8.089208903929772987e+00
5.400000000000000355e-01,6.199658201573237548e+00
5.500000000000000444e-01,2.777366955966824147e+00
5.600000000000000533e-01,4.673793391232040406e+00
5.700000000000000622e-01,6.659514478840613094e+00
5.799999999999999600e-01,8.121520941879651900e+00
5.899999999999999689e-01,6.030927059753059538e+00
5.999999999999999778e-01,6.192899820338950256e+00
6.099999999999999867e-01,3.294736427775451659e+01
6.199999999999999956e-01,6.601689174282240558e+00
6.300000000000000044e-01,6.614987392629213758e+00
6.400000000000000133e-01,7.381403963406312663e+00
6.500000000000000222e-01,6.036510277661161439e+00
6.600000000000000311e-01,1.998117763736843955e+01
