w,G
0.000000000000000000e+00,2.003202039695657177e+01
1.000000000000000021e-02,7.037259178460876896e+00
2.000000000000000042e-02,6.700786760873223002e+00
2.999999999999999889e-02,6.611392911052918819e+00
4.000000000000000083e-02,7.237396204058397231e+00
5.000000000000000278e-02,6.638991375305732134e+00
5.999999999999999778e-02,6.818899651798457917e+00
7.000000000000000666e-02,6.518065194964020925e+00
8.000000000000000167e-02,4.484447295364522468e+00
8.999999999999999667e-02,2.005493280115020482e+00
1.000000000000000056e-01,1.597256709621131643e+00
1.100000000000000006e-01,3.171775006120975959e+00
1.199999999999999956e-01,2.264833344314399088e+00
1.300000000000000044e-01,5.654098439951684263e+00
1.400000000000000133e-01,6.208321985890133732e+00
1.499999999999999944e-01,2.753913122866014973e+00
1.600000000000000033e-01,3.072596695741070860e+00
1.700000000000000122e-01,4.864867599977545920e-01
1.799999999999999933e-01,6.954042530580102799e+00
1.900000000000000022e-01,6.371103429569075161e+01
2.000000000000000111e-01,5.556033915762020214e+00
2.099999999999999922e-01,6.685427798396545107e+00
2.200000000000000011e-01,3.536952610622441373e+00
2.300000000000000100e-01,5.708184901914168385e+00
2.399999999999999911e-01,6.089211816258144339e-02
2.500000000000000000e-01,6.120639685963776166e+00
2.600000000000000089e-01,8.138246170261220769e-01
2.700000000000000178e-01,5.818340850808483289e+00
2.800000000000000266e-01,6.632268049159367962e+00
2.899999999999999800e-01,5.980773833962256703e+00
2.999999999999999889e-01,5.945780082036439040e+00
3.099999999999999978e-01,7.013686843400763848e+01
3.200000000000000067e-01,2.975637930440242584e+01
3.300000000000000155e-01,2.758770506474051309e+00
3.400000000000000244e-01,8.401998270955890469e-02
3.500000000000000333e-01,1.178655404827736319e+01
3.599999999999999867e-01,3.050779860425101297e+00
3.699999999999999956e-01,5.807445153015890149e+00
3.800000000000000044e-01,1.856195185445172591e+00
3.900000000000000133e-01,7.282871066126258341e+00
4.000000000000000222e-01,3.563403570432351586e+01
4.100000000000000311e-01,6.624378397298880117e+00
4.199999999999999845e-01,1.452314046215234189e+00
4.299999999999999933e-01,2.115694795898293457e+00
4.400000000000000022e-01,6.248637884171966306e+00
4.500000000000000111e-01,3.029211246758950482e-01
4.600000000000000200e-01,6.597651857958833688e+00
4.700000000000000289e-01,2.809861644470400543e-01
4.799999999999999822e-01,6.795541962889556586e+00
4.899999999999999911e-01,2.462931261298777130e+01
5.000000000000000000e-01,7.167839581852914144e+00
5.100000000000000089e-01,6.926339221168907656e+00
5.200000000000000178e-01,6.786603089470172989e+00
5.300000000000000266e-01,7.017339870294951432e+00
5.400000000000000355e-01,6.006862360515275157e+01
5.500000000000000444e-01,6.008576049922813134e+00
5.600000000000000533e-01,6.567965694271699739e+00
5.700000000000000622e-01,6.984862162248169248e+00
5.799999999999999600e-01,7.340297238362968102e+00
5.899999999999999689e-01,7.012869710321214534e+00
5.999999999999999778e-01,6.855988864733267185e+00
6.099999999999999867e-01,7.021247030313718440e+00
6.199999999999999956e-01,7.097016232525921176e+00
6.300000000000000044e-01,6.605636083800371594e+00
6.400000000000000133e-01,6.110073501419631903e+00
6.500000000000000222e-01,6.989326939234294045e+00
6.600000000000000311e-01,6.790984814246347590e+00
6.700000000000000400e-01,6.470378821690951021e+00
6.800000000000000488e-01,5.178053061144970215e+00
6.900000000000000577e-01,5.899312112503621641e+00
7.000000000000000666e-01,3.260237160661084044e+00
7.099999999999999645e-01,6.133830108478663945e+00
7.199999999999999734e-01,2.189501163945107187e+00
7.299999999999999822e-01,6.101252678467544932e+00
7.399999999999999911e-01,6.628257285275220845e+00
7.500000000000000000e-01,4.853412936752202533e+00
7.600000000000000089e-01,6.110935133038080558e+00
7.700000000000000178e-01,4.945555147328435197e+01
7.800000000000000266e-01,6.210789083931080867e+00
7.900000000000000355e-01,8.872065596750200456e-02
8.000000000000000444e-01,6.080664813713783090e+00
8.100000000000000533e-01,2.319319868231771498e+00
8.200000000000000622e-01,6.094007021659400891e+00
8.300000000000000711e-01,6.051541692635551861e+00
8.399999999999999689e-01,5.353005131006951522e+00
8.499999999999999778e-01,7.819598085208431471e+00
8.599999999999999867e-01,6.247028811459691688e+00
8.699999999999999956e-01,1.405970740903333072e+00
8.800000000000000044e-01,6.085435458341028614e+00
8.900000000000000133e-01,6.193840211841047605e+00
9.000000000000000222e-01,6.425127171611040744e+00
9.100000000000000311e-01,1.966606571369308654e+01
9.200000000000000400e-01,6.420917109130212630e+00
9.300000000000000488e-01,5.918331504057609216e+00
9.400000000000000577e-01,6.071038568955855474e+00
9.500000000000000666e-01,5.710472341485218983e+00
9.599999999999999645e-01,6.496496525366366015e+00
9.699999999999999734e-01,6.358860018655093427e+00
9.799999999999999822e-01,6.220116558918488359e+00
9.899999999999999911e-01,6.285035868647838697e+00
1.000000000000000000e+00,6.618946275769223675e+00
1.010000000000000009e+00,6.472033075809228819e+00
1.020000000000000018e+00,6.472871602165095162e+00
1.030000000000000027e+00,6.128787862576963619e+00
1.040000000000000036e+00,6.436427449488633101e+00
1.050000000000000044e+00,6.537425525503487655e+00
