w,G
0.000000000000000000e+00,5.179459882477220845e+01
1.000000000000000021e-02,7.261983228707590499e+00
2.000000000000000042e-02,6.946284926104298485e+00
2.999999999999999889e-02,7.012921952839612949e+00
4.000000000000000083e-02,7.167886917215936293e+00
5.000000000000000278e-02,7.063021936169372239e+00
5.999999999999999778e-02,6.655850001191297771e+00
7.000000000000000666e-02,6.450152199585460266e+00
8.000000000000000167e-02,6.567663176983872475e+00
8.999999999999999667e-02,4.291770550470250356e+00
1.000000000000000056e-01,5.875347927229474188e+00
1.100000000000000006e-01,2.275388760039217306e+00
1.199999999999999956e-01,5.356789267519555864e+00
1.300000000000000044e-01,5.580594182364689182e+00
1.400000000000000133e-01,4.137464532400532136e-01
1.499999999999999944e-01,5.170955608131100334e+00
1.600000000000000033e-01,5.908437849099548167e+00
1.700000000000000122e-01,3.897095231129255044e-01
1.799999999999999933e-01,3.034241177211863150e+00
1.900000000000000022e-01,5.250702864183366181e+00
2.000000000000000111e-01,3.324335230305431210e+00
2.099999999999999922e-01,6.002201236751343316e+00
2.200000000000000011e-01,6.662325398951864486e+00
2.300000000000000100e-01,2.907893432917158627e+00
2.399999999999999911e-01,6.416739946823691199e+00
2.500000000000000000e-01,3.545381709843311135e+00
2.600000000000000089e-01,6.673010466707472332e+00
2.700000000000000178e-01,2.447668044315065572e+00
2.800000000000000266e-01,6.064373073143809911e+00
2.899999999999999800e-01,6.128070397874983755e+00
2.999999999999999889e-01,5.561376568429250433e+00
3.099999999999999978e-01,4.928089582156244930e+00
3.200000000000000067e-01,2.637116375453831818e+00
3.300000000000000155e-01,7.094975654668056109e+01
3.400000000000000244e-01,5.568162384791658148e+00
3.500000000000000333e-01,4.092120159171029670e+00
3.599999999999999867e-01,2.600404760395491266e+01
3.699999999999999956e-01,5.079378080506982585e+00
3.800000000000000044e-01,1.374542684160693806e+00
3.900000000000000133e-01,9.016540287733138825e+01
4.000000000000000222e-01,5.731122680566238969e+00
4.100000000000000311e-01,4.723184004388500945e+00
4.199999999999999845e-01,2.423259124491500671e+01
4.299999999999999933e-01,6.293848098825309378e+00
4.400000000000000022e-01,5.902790508269927905e+00
4.500000000000000111e-01,2.068352239540513082e+01
4.600000000000000200e-01,4.453243473412120679e+00
4.700000000000000289e-01,6.346491809841479537e+00
4.799999999999999822e-01,1.041084429484813789e+01
4.899999999999999911e-01,9.358140073178026341e+01
5.000000000000000000e-01,6.873285370176248854e+00
5.100000000000000089e-01,1.566670046020161600e+01
5.200000000000000178e-01,6.585693780055186686e+00
5.300000000000000266e-01,6.913241004758626218e+01
5.400000000000000355e-01,9.114653400901007174e-01
5.500000000000000444e-01,6.541652796658318891e+00
5.600000000000000533e-01,3.514967962794534273e+00
5.700000000000000622e-01,4.105629171122985532e+00
5.799999999999999600e-01,6.566910612429641247e+00
5.899999999999999689e-01,6.801739021417684938e+00
5.999999999999999778e-01,3.520146445987709427e+00
6.099999999999999867e-01,6.168730672104102197e+00
6.199999999999999956e-01,5.905608009070086872e+00
6.300000000000000044e-01,4.709887811777598188e+01
6.400000000000000133e-01,6.012407930841261461e+00
6.500000000000000222e-01,1.689830178769523794e+00
6.600000000000000311e-01,3.123712071481150154e+00
6.700000000000000400e-01,5.946814116492639357e+00
