w,G
0.000000000000000000e+00,1.337378921427476186e+01
1.000000000000000021e-02,6.924526393565417770e+00
2.000000000000000042e-02,7.081571851678430285e+00
2.999999999999999889e-02,7.087174071019170185e+00
4.000000000000000083e-02,7.254220565010980337e+00
5.000000000000000278e-02,6.742046546240576532e+00
5.999999999999999778e-02,6.591251467345183634e+00
7.000000000000000666e-02,6.510920817571808072e+00
8.000000000000000167e-02,3.753812950536580040e+00
8.999999999999999667e-02,5.880690149275102030e+00
1.000000000000000056e-01,2.295816645581428173e+00
1.100000000000000006e-01,1.054714160209906382e+00
1.199999999999999956e-01,6.002493066298484337e+00
1.300000000000000044e-01,4.682780678980030586e+00
1.400000000000000133e-01,1.237563275687292830e+01
1.499999999999999944e-01,5.283736308099125090e+00
1.600000000000000033e-01,5.857694522271490456e+00
1.700000000000000122e-01,9.520599733522383534e-01
1.799999999999999933e-01,4.872940621845093467e+00
1.900000000000000022e-01,6.278236136406015966e+00
2.000000000000000111e-01,2.025082936161035185e+00
2.099999999999999922e-01,1.734114321279010884e+00
2.200000000000000011e-01,6.217024094575383408e+00
2.300000000000000100e-01,6.323309170230169585e+00
2.399999999999999911e-01,1.536215482964051304e+01
2.500000000000000000e-01,5.490442749345484152e+00
2.600000000000000089e-01,6.376921030440736438e+00
2.700000000000000178e-01,4.258038264375356263e+00
2.800000000000000266e-01,5.673846956888610293e+00
2.899999999999999800e-01,5.753782702367375990e+00
2.999999999999999889e-01,3.058886391180255959e+00
3.099999999999999978e-01,1.075379718856019906e+01
3.200000000000000067e-01,4.653615970936439084e+00
3.300000000000000155e-01,6.240892681864695035e+00
3.400000000000000244e-01,4.751808110008619224e+01
3.500000000000000333e-01,4.957625904189220556e+00
3.599999999999999867e-01,1.279754906994607921e-01
3.699999999999999956e-01,3.368389466356096307e+01
3.800000000000000044e-01,5.136236558472609737e+00
3.900000000000000133e-01,1.461572002787696256e+01
4.000000000000000222e-01,1.563072495005770168e+00
4.100000000000000311e-01,4.572871696295023547e+00
4.199999999999999845e-01,5.423400243092957140e+01
4.299999999999999933e-01,5.200552415064451317e+00
4.400000000000000022e-01,9.943365386587139199e+01
4.500000000000000111e-01,5.797787822349072862e+00
4.600000000000000200e-01,1.465398525542051367e+01
4.700000000000000289e-01,6.638406334549529220e+00
4.799999999999999822e-01,2.617203135277365504e+02
4.899999999999999911e-01,5.822955056028865428e+00
5.000000000000000000e-01,2.333668890075558267e+01
5.100000000000000089e-01,6.031885965218528156e+00
5.200000000000000178e-01,5.595059222527194898e+00
5.300000000000000266e-01,1.827352508776163731e+01
5.400000000000000355e-01,4.751014116400504150e+01
5.500000000000000444e-01,6.519355598821813480e+00
5.600000000000000533e-01,5.804231949103028754e+00
5.700000000000000622e-01,5.851894332337685967e+00
5.799999999999999600e-01,6.879068644188629733e+00
5.899999999999999689e-01,5.229963993612562945e+01
5.999999999999999778e-01,6.641175250454350198e+00
6.099999999999999867e-01,6.824741424324667349e+00
6.199999999999999956e-01,4.503794367106245744e+01
6.300000000000000044e-01,6.504382498433997739e+00
6.400000000000000133e-01,6.634708127270270595e+00
6.500000000000000222e-01,5.774867915298199428e+00
6.600000000000000311e-01,6.497620466486520918e+00
6.700000000000000400e-01,2.467440038834800120e+00
6.800000000000000488e-01,5.975126048897648090e+00
6.900000000000000577e-01,6.231231247828605291e+01
7.000000000000000666e-01,1.265579438724645378e+01
7.099999999999999645e-01,3.384672121369926678e+00
7.199999999999999734e-01,4.163052036255510124e+00
7.299999999999999822e-01,1.324834701859333608e+00
7.399999999999999911e-01,2.145757878786028527e+00
7.500000000000000000e-01,5.847687367899898625e+00
7.600000000000000089e-01,3.962218052881535169e+00
7.700000000000000178e-01,3.752260279253272213e-02
7.800000000000000266e-01,5.870850654029341698e+00
7.900000000000000355e-01,5.176329685988057427e+00
8.000000000000000444e-01,2.336309078500836733e+01
8.100000000000000533e-01,5.936398438177751480e+00
8.200000000000000622e-01,5.652591116413904437e+00
8.300000000000000711e-01,5.520833564908468105e+01
8.399999999999999689e-01,5.788648190562356355e+00
8.499999999999999778e-01,6.198173886058610194e+00
8.599999999999999867e-01,3.177122197619413058e+00
8.699999999999999956e-01,4.341318328038533458e+00
8.800000000000000044e-01,6.026171104812109824e+00
8.900000000000000133e-01,5.885050821265235044e+00
9.000000000000000222e-01,4.966970973611527995e+01
9.100000000000000311e-01,6.124064100640156383e+00
