w,G
0.000000000000000000e+00,1.957348365907673582e+01
1.000000000000000021e-02,6.925624618902195273e+00
2.000000000000000042e-02,7.165351529901808014e+00
2.999999999999999889e-02,7.059523010658775632e+00
4.000000000000000083e-02,6.891540035275873777e+00
5.000000000000000278e-02,6.457552205473948703e+00
5.999999999999999778e-02,5.774523831199351420e+00
7.000000000000000666e-02,6.558215229163110394e+00
8.000000000000000167e-02,2.722282897600416529e-01
8.999999999999999667e-02,5.045442062039755982e+00
1.000000000000000056e-01,9.856863881616499956e-01
1.100000000000000006e-01,5.006916774092272426e+00
1.199999999999999956e-01,9.239195103222297423e-01
1.300000000000000044e-01,6.072995345632877573e+00
1.400000000000000133e-01,2.257978170282964925e+01
1.499999999999999944e-01,6.747041385689899862e+00
1.600000000000000033e-01,2.266531368876051555e+00
1.700000000000000122e-01,3.536593460123060861e+00
1.799999999999999933e-01,5.711627336146936074e+00
1.900000000000000022e-01,4.615512567733975224e+00
2.000000000000000111e-01,4.365291897956842249e+00
2.099999999999999922e-01,4.748606347961469965e+00
2.200000000000000011e-01,5.189122057875091620e+00
2.300000000000000100e-01,6.430847068758777318e+00
2.399999999999999911e-01,6.028990600732010208e+00
2.500000000000000000e-01,2.941607930006277627e+00
2.600000000000000089e-01,3.957679525011138111e+01
2.700000000000000178e-01,4.412917058818426330e-01
2.800000000000000266e-01,5.744462165552645772e+00
2.899999999999999800e-01,6.159967474305783064e+00
2.999999999999999889e-01,6.459518546693352903e+00
3.099999999999999978e-01,1.809234303591450654e+00
3.200000000000000067e-01,1.540289646414349818e+02
3.300000000000000155e-01,5.536080341999131127e-01
3.400000000000000244e-01,5.893658306155518112e+00
3.500000000000000333e-01,5.396966413294197196e+01
3.599999999999999867e-01,5.269350345781076861e+00
3.699999999999999956e-01,6.123569287481776868e+00
3.800000000000000044e-01,2.462440016253672148e+00
3.900000000000000133e-01,5.493588979147439488e+00
4.000000000000000222e-01,6.352690402498306632e+00
4.100000000000000311e-01,5.241243074343994834e+00
4.199999999999999845e-01,6.828384663068782778e+00
4.299999999999999933e-01,6.903240545308126919e+00
4.400000000000000022e-01,6.128853191297846337e+00
4.500000000000000111e-01,8.513364281777283438e+00
4.600000000000000200e-01,6.761159875416304033e+00
4.700000000000000289e-01,6.153361738829102201e+00
4.799999999999999822e-01,7.583069770166231294e+00
4.899999999999999911e-01,6.892045820773797793e+00
5.000000000000000000e-01,6.243693314671798333e+00
5.100000000000000089e-01,6.957647749084991062e+00
5.200000000000000178e-01,6.586047094847624628e+00
5.300000000000000266e-01,6.071482091696613459e+00
5.400000000000000355e-01,1.342502749182676780e+01
5.500000000000000444e-01,2.805176172668260026e-01
5.600000000000000533e-01,6.659274897182179132e+00
5.700000000000000622e-01,3.968595565045481610e+00
5.799999999999999600e-01,6.937684003830868029e+00
5.899999999999999689e-01,2.534457201570082141e+00
5.999999999999999778e-01,4.254554180183608203e+00
6.099999999999999867e-01,5.373968550466938332e+00
6.199999999999999956e-01,5.583711600790935314e+00
6.300000000000000044e-01,5.414959478977902307e+00
6.400000000000000133e-01,5.984644293169821161e+00
6.500000000000000222e-01,5.874640873818899323e+00
6.600000000000000311e-01,6.107887493025389247e+00
6.700000000000000400e-01,6.328792602084915231e+00
6.800000000000000488e-01,6.024307279788539304e+00
6.900000000000000577e-01,2.690422181636279220e+00
7.000000000000000666e-01,5.559828945906923892e+00
7.099999999999999645e-01,5.444378754743022242e+00
7.199999999999999734e-01,4.083362849032043940e+00
7.299999999999999822e-01,3.643920953346563518e+00
7.399999999999999911e-01,5.591286907086555402e+00
7.500000000000000000e-01,6.184260818660364478e+00
7.600000000000000089e-01,6.095338465577151865e+00
7.700000000000000178e-01,5.022048715041758093e+00
7.800000000000000266e-01,2.068170676177490286e+00
7.900000000000000355e-01,7.558814691707169686e+00
8.000000000000000444e-01,6.225145368161545179e+00
8.100000000000000533e-01,6.352004583928339443e+00
8.200000000000000622e-01,4.999225560568112847e+00
8.300000000000000711e-01,2.879545078025651073e+00
8.399999999999999689e-01,6.191772504136940469e+00
8.499999999999999778e-01,6.441781486948046975e+00
8.599999999999999867e-01,6.509090721575724992e+00
8.699999999999999956e-01,6.339492313798073653e+00
8.800000000000000044e-01,2.937328891123411889e+00
8.900000000000000133e-01,6.795397312867571316e+01
9.000000000000000222e-01,4.571576931772794339e+00
