w,G
0.000000000000000000e+00,5.105267075644975705e+01
1.000000000000000021e-02,7.021288241619515702e+00
2.000000000000000042e-02,6.894795691492365819e+00
2.999999999999999889e-02,6.779733893379293441e+00
4.000000000000000083e-02,6.504554163903430997e+00
5.000000000000000278e-02,6.176892955380787420e+00
5.999999999999999778e-02,6.006011506707690906e+00
7.000000000000000666e-02,6.340324704746489459e+00
8.000000000000000167e-02,4.338429617174019093e+00
8.999999999999999667e-02,3.386967579706516407e+00
1.000000000000000056e-01,1.887554193470476704e+00
1.100000000000000006e-01,5.059828038064022593e+00
1.199999999999999956e-01,1.541099302890090783e+01
1.300000000000000044e-01,5.279330429457429474e+00
1.400000000000000133e-01,2.939400567515838336e+00
1.499999999999999944e-01,4.917859889068799006e+00
1.600000000000000033e-01,4.680261899414396964e+00
1.700000000000000122e-01,1.886819849627262791e+00
1.799999999999999933e-01,3.290527251070652692e+00
1.900000000000000022e-01,4.831411100398013581e+00
2.000000000000000111e-01,6.226795715372028361e+00
2.099999999999999922e-01,8.560798050425390215e+00
2.200000000000000011e-01,5.769207951050940864e+00
2.300000000000000100e-01,1.118751716991860601e+00
2.399999999999999911e-01,4.098963798018208315e+00
2.500000000000000000e-01,6.733621913713791152e+00
2.600000000000000089e-01,2.397333727894346822e+01
2.700000000000000178e-01,5.566930354509089796e+00
2.800000000000000266e-01,6.123926965842080961e+00
2.899999999999999800e-01,1.662249430351024060e+01
2.999999999999999889e-01,5.821599542301584052e+00
3.099999999999999978e-01,5.424926309046003148e+00
3.200000000000000067e-01,1.220757844667417658e+00
3.300000000000000155e-01,4.126183803513267634e+01
3.400000000000000244e-01,4.936126567473269056e+00
3.500000000000000333e-01,1.834331880371208712e+01
3.599999999999999867e-01,4.320148973499304823e+00
3.699999999999999956e-01,1.384593145388714390e+02
3.800000000000000044e-01,5.458999289447122649e+00
3.900000000000000133e-01,3.997579290462992763e+00
4.000000000000000222e-01,6.984370727391177525e+01
4.100000000000000311e-01,5.572225927443446913e+00
4.199999999999999845e-01,6.299313101135807891e+00
4.299999999999999933e-01,2.042065005009830791e+00
4.400000000000000022e-01,4.600625424157676946e+00
4.500000000000000111e-01,6.481408320727772399e+00
4.600000000000000200e-01,1.949188100409522395e+00
4.700000000000000289e-01,8.863054600521368398e-01
4.799999999999999822e-01,6.463849932188093561e+00
4.899999999999999911e-01,2.757059317246971286e+00
5.000000000000000000e-01,6.323392704566765943e+00
5.100000000000000089e-01,6.545451494522116498e+00
5.200000000000000178e-01,3.745079776151738571e+01
5.300000000000000266e-01,6.212163017808078003e+00
5.400000000000000355e-01,5.871010197642700490e+00
5.500000000000000444e-01,4.695519561070356929e+01
5.600000000000000533e-01,6.133544673622736809e+00
5.700000000000000622e-01,6.938240414557764524e+00
5.799999999999999600e-01,1.250569783159666049e+00
5.899999999999999689e-01,2.217424586221072413e+00
5.999999999999999778e-01,6.809529999909196718e+00
6.099999999999999867e-01,6.229514518517461852e+00
6.199999999999999956e-01,2.046301088867041074e+01
6.300000000000000044e-01,6.752520473050292793e+00
6.400000000000000133e-01,6.463115161191319125e+00
6.500000000000000222e-01,2.168463133770057638e+01
6.600000000000000311e-01,5.941327933842938336e+00
6.700000000000000400e-01,6.157725685342986921e+00
6.800000000000000488e-01,5.330540351282466283e+00
6.900000000000000577e-01,5.942039035563202454e-01
7.000000000000000666e-01,5.142609662414690419e+00
7.099999999999999645e-01,7.843904603926602270e+00
7.199999999999999734e-01,1.099486457227061953e+00
7.299999999999999822e-01,3.529174071438061944e+00
7.399999999999999911e-01,9.564815809918247869e-03
7.500000000000000000e-01,2.804059522703654217e+00
7.600000000000000089e-01,2.966167051822132361e+00
7.700000000000000178e-01,5.269145226076916266e+00
7.800000000000000266e-01,1.109617633983108753e+00
7.900000000000000355e-01,1.082961304467253605e+01
8.000000000000000444e-01,5.062687765846296095e+00
8.100000000000000533e-01,5.728022118871855639e+00
8.200000000000000622e-01,3.207501201237985100e+00
8.300000000000000711e-01,1.896847444297716834e+01
8.399999999999999689e-01,5.685494357440132873e+00
8.499999999999999778e-01,6.011285291411331499e+00
8.599999999999999867e-01,1.162342961056564761e+01
8.699999999999999956e-01,4.853456600362747508e+00
8.800000000000000044e-01,5.782531401760580003e+00
8.900000000000000133e-01,3.552946006173197668e-01
9.000000000000000222e-01,4.095361114472280128e+00
9.100000000000000311e-01,5.949720588758443895e+00
9.200000000000000400e-01,2.721177742237571451e+01
9.300000000000000488e-01,5.937153085427327781e+00
9.400000000000000577e-01,5.024260939793006031e+00
9.500000000000000666e-01,8.322958742350957673e-01
9.599999999999999645e-01,6.098051017579668276e+00
9.699999999999999734e-01,6.227042882815318592e+00
9.799999999999999822e-01,4.188672348751799746e+01
9.899999999999999911e-01,5.922853572919587251e+00
1.000000000000000000e+00,6.320929525440981855e+00
1.010000000000000009e+00,1.747386292336119418e-01
1.020000000000000018e+00,5.544258761115375300e+00
1.030000000000000027e+00,6.250966680183300817e+00
1.040000000000000036e+00,2.235503449036440049e+00
1.050000000000000044e+00,5.661287207183297809e+00
1.060000000000000053e+00,6.222231320612658045e+00
1.070000000000000062e+00,7.090916663013564936e+00
1.080000000000000071e+00,5.683512051889710648e+00
1.090000000000000080e+00,5.459003298031521290e+00
1.100000000000000089e+00,5.158049838888992156e+00
1.110000000000000098e+00,6.040389247354651658e+00
1.120000000000000107e+00,5.566862694689938884e+00
1.130000000000000115e+00,5.896794526462848296e+00
1.140000000000000124e+00,5.820868080593253779e+00
1.150000000000000133e+00,5.531581426315778316e+00
1.159999999999999920e+00,1.902193082945237990e+01
1.169999999999999929e+00,2.544025422022892613e+00
1.179999999999999938e+00,5.027993739514264426e+00
1.189999999999999947e+00,7.326582643702901798e+00
1.199999999999999956e+00,5.361969478294454028e+00
1.209999999999999964e+00,2.431752296556013881e+00
1.219999999999999973e+00,1.871555840050616482e+00
1.229999999999999982e+00,5.159634902591461625e+00
1.239999999999999991e+00,3.193726439219991775e+00
1.250000000000000000e+00,4.412000076121003644e+00
1.260000000000000009e+00,5.140422273731608094e+00
1.270000000000000018e+00,1.695051867494156284e+01
1.280000000000000027e+00,4.550534282201436298e+00
1.290000000000000036e+00,5.327288861707963008e+00
1.300000000000000044e+00,3.609525670332123681e+00
1.310000000000000053e+00,8.500668998998447634e+00
1.320000000000000062e+00,5.081730788057573278e+00
1.330000000000000071e+00,5.399457939212650714e+00
1.340000000000000080e+00,3.950670343114699001e+00
1.350000000000000089e+00,1.576842676749346639e+00
1.360000000000000098e+00,5.290805233625518689e+00
1.370000000000000107e+00,5.126991274024398137e+00
1.380000000000000115e+00,4.152254836831825280e+00
1.390000000000000124e+00,4.938971901279995080e+00
1.400000000000000133e+00,5.383500015317387977e+00
1.409999999999999920e+00,5.456472329550345002e+00
1.419999999999999929e+00,5.745076623788522241e+00
1.429999999999999938e+00,5.404619870817853666e+00
1.439999999999999947e+00,5.346006869827529151e+00
1.449999999999999956e+00,8.870974218357198993e+01
1.459999999999999964e+00,5.091644060223557311e+00
1.469999999999999973e+00,5.186548134773083518e+00
1.479999999999999982e+00,2.157115541731525710e+01
