w,G
0.000000000000000000e+00,5.582696049055930310e+00
1.000000000000000021e-02,6.815044457175574166e+00
2.000000000000000042e-02,6.541830443419511809e+00
2.999999999999999889e-02,5.504130035932759846e+00
4.000000000000000083e-02,6.634084960519965435e+00
5.000000000000000278e-02,6.751428018586954849e+00
5.999999999999999778e-02,6.840875193156584544e+00
7.000000000000000666e-02,5.756212363029719725e+00
8.000000000000000167e-02,5.279920755159570156e+00
8.999999999999999667e-02,4.264384825008487923e+00
1.000000000000000056e-01,1.029581022339748353e+00
1.100000000000000006e-01,5.859925712722342084e+00
1.199999999999999956e-01,4.593900799346863018e+00
1.300000000000000044e-01,5.969426139543639209e+00
1.400000000000000133e-01,2.189565182802743237e+01
1.499999999999999944e-01,5.417627490564180803e+00
1.600000000000000033e-01,1.346524221505730035e+00
1.700000000000000122e-01,5.805064008965568512e+00
1.799999999999999933e-01,4.873137782618504943e+00
1.900000000000000022e-01,6.420712021059189922e+00
2.000000000000000111e-01,6.035006732442596444e+00
2.099999999999999922e-01,1.039467872275444016e+01
2.200000000000000011e-01,4.741398498235690262e+00
2.300000000000000100e-01,5.921901112049994254e+00
2.399999999999999911e-01,1.191414850656272861e+01
2.500000000000000000e-01,4.604101901262211527e+00
2.600000000000000089e-01,5.843467005573779183e+00
2.700000000000000178e-01,5.396442838735735492e-01
2.800000000000000266e-01,6.111031676215624486e+00
2.899999999999999800e-01,1.025839227777470342e+01
2.999999999999999889e-01,4.466992320840565078e+00
3.099999999999999978e-01,5.635081951594013816e+00
3.200000000000000067e-01,4.868896316883038367e+00
3.300000000000000155e-01,9.681942629430320579e+00
3.400000000000000244e-01,6.173969603211515000e+00
3.500000000000000333e-01,1.114009507403739896e+01
3.599999999999999867e-01,4.704304914370104562e+00
3.699999999999999956e-01,2.756615278339435804e+01
3.800000000000000044e-01,6.493616890351585624e+00
3.900000000000000133e-01,4.988637023328849729e+00
4.000000000000000222e-01,6.074442536255428848e+00
4.100000000000000311e-01,1.426067027786457997e+00
4.199999999999999845e-01,5.636104337867497982e+00
4.299999999999999933e-01,1.153103646450642561e+00
4.400000000000000022e-01,6.689849806355262274e+00
4.500000000000000111e-01,9.914193716460754757e+00
