w,G
0.000000000000000000e+00,1.549016578535700850e+00
1.000000000000000021e-02,7.103773351317151707e+00
2.000000000000000042e-02,7.094166982485642592e+00
2.999999999999999889e-02,7.047388568754956673e+00
4.000000000000000083e-02,7.032497711054590539e+00
5.000000000000000278e-02,6.972742957518848428e+00
5.999999999999999778e-02,6.856954861990361749e+00
7.000000000000000666e-02,6.585723052296506452e+00
8.000000000000000167e-02,5.328658380689008212e+00
8.999999999999999667e-02,5.092769810233013672e+00
1.000000000000000056e-01,4.633020645293968620e+00
1.100000000000000006e-01,3.042997543579440300e+00
1.199999999999999956e-01,5.540363727331783394e+00
1.300000000000000044e-01,6.166588681765597713e+00
1.400000000000000133e-01,1.761374953341928506e+00
1.499999999999999944e-01,5.045502795013899977e+00
1.600000000000000033e-01,5.951578705642194933e+00
1.700000000000000122e-01,8.168725646293761855e+00
1.799999999999999933e-01,1.294644962792170784e-01
1.900000000000000022e-01,5.663274103280544480e+00
2.000000000000000111e-01,4.045646609389385695e+00
2.099999999999999922e-01,4.172819973386320491e+00
2.200000000000000011e-01,4.320624195815113922e+00
2.300000000000000100e-01,4.892340238725978452e+00
2.399999999999999911e-01,5.414755491872774051e+00
2.500000000000000000e-01,7.651847121318430922e+00
2.600000000000000089e-01,6.288913647737552459e+00
2.700000000000000178e-01,3.532975402615566196e+00
2.800000000000000266e-01,4.946973980708020413e+00
2.899999999999999800e-01,6.378882578023501893e+00
2.999999999999999889e-01,4.280545139489774442e+00
3.099999999999999978e-01,2.813377686798913757e+00
3.200000000000000067e-01,2.122349628799069166e+01
3.300000000000000155e-01,4.420868920108726563e+00
3.400000000000000244e-01,1.876869544239738063e+00
3.500000000000000333e-01,2.475879714969680734e+00
3.599999999999999867e-01,3.112325709909898208e+00
3.699999999999999956e-01,1.177795764374584664e+01
3.800000000000000044e-01,3.724727587201012113e+01
3.900000000000000133e-01,6.569950562096055080e+01
4.000000000000000222e-01,2.027811795881537371e+00
4.100000000000000311e-01,4.529381250046415452e+00
4.199999999999999845e-01,3.043168456990043236e+00
4.299999999999999933e-01,2.752818948366434260e+00
4.400000000000000022e-01,5.865618251609519440e+00
4.500000000000000111e-01,4.415097811170646480e+00
4.600000000000000200e-01,4.045208057645346145e+01
4.700000000000000289e-01,6.320905110569449370e+00
4.799999999999999822e-01,1.623560252341962240e+01
4.899999999999999911e-01,5.307382781982560971e+00
5.000000000000000000e-01,3.701513864099239015e+01
5.100000000000000089e-01,4.966586595376905500e+00
5.200000000000000178e-01,1.242850533566380555e+01
5.300000000000000266e-01,1.018245896984067311e+00
5.400000000000000355e-01,8.160285808223912696e+00
5.500000000000000444e-01,3.462594225113420965e+00
5.600000000000000533e-01,6.452163168531244608e+00
5.700000000000000622e-01,2.649533584821503140e+00
5.799999999999999600e-01,2.449216406225524878e+01
5.899999999999999689e-01,5.564155104816397746e+00
5.999999999999999778e-01,6.203960734200373750e+00
6.099999999999999867e-01,1.543965848975036437e+01
6.199999999999999956e-01,2.887874689112379212e+00
6.300000000000000044e-01,6.595953037291016230e+00
6.400000000000000133e-01,6.731843777889029212e+00
6.500000000000000222e-01,4.129179360282049238e+00
6.600000000000000311e-01,6.751599730228674545e+00
6.700000000000000400e-01,6.423568020159746261e+00
6.800000000000000488e-01,3.274707401329523648e+00
6.900000000000000577e-01,4.125620709865258817e+01
7.000000000000000666e-01,4.809156588161441981e+00
7.099999999999999645e-01,1.901560784570361484e+00
7.199999999999999734e-01,3.773398695856133855e+01
7.299999999999999822e-01,5.551085240832797751e+00
7.399999999999999911e-01,3.921536225901019179e+01
7.500000000000000000e-01,3.910124392469073484e+01
7.600000000000000089e-01,5.502415348682198726e+00
7.700000000000000178e-01,3.827380279695072218e+00
7.800000000000000266e-01,2.310284192468788689e+00
7.900000000000000355e-01,6.046120878885577810e+00
8.000000000000000444e-01,5.221169430774064146e+00
8.100000000000000533e-01,5.354334768750248941e+00
8.200000000000000622e-01,4.963973315984749668e+00
8.300000000000000711e-01,1.394936974643944172e+00
8.399999999999999689e-01,6.248952185145193461e+00
8.499999999999999778e-01,3.402878410826212274e+01
8.599999999999999867e-01,5.798556325213910512e+00
8.699999999999999956e-01,3.002662523405416906e+01
8.800000000000000044e-01,5.787574284019754600e+00
8.900000000000000133e-01,5.514739714798910342e+00
9.000000000000000222e-01,6.256729206344177285e+00
9.100000000000000311e-01,5.703815487650134131e+00
9.200000000000000400e-01,6.059928977622602631e+00
9.300000000000000488e-01,4.527409250400626917e+00
9.400000000000000577e-01,6.112406079015786808e+00
9.500000000000000666e-01,6.282885250951344425e+00
9.599999999999999645e-01,2.448923619915365002e+00
9.699999999999999734e-01,1.199637727983186686e+01
9.799999999999999822e-01,6.372641943508577711e+00
9.899999999999999911e-01,6.338529778861051511e+00
1.000000000000000000e+00,3.067292021189901297e-01
1.010000000000000009e+00,9.916108255837288166e-01
1.020000000000000018e+00,5.859640752924873297e+00
1.030000000000000027e+00,6.295135521916740196e+00
1.040000000000000036e+00,1.030108823845144572e+00
1.050000000000000044e+00,5.916316355297922769e+00
1.060000000000000053e+00,6.468791166576697726e+00
1.070000000000000062e+00,2.106704190289906720e+01
1.080000000000000071e+00,5.928612779295493240e+00
1.090000000000000080e+00,5.851878320501696429e+00
1.100000000000000089e+00,5.600423583876326994e+00
1.110000000000000098e+00,6.297034894245441272e+00
1.120000000000000107e+00,6.423553838828454765e+00
1.130000000000000115e+00,5.681544242694047675e+00
1.140000000000000124e+00,5.650809322977800697e+00
1.150000000000000133e+00,5.731701672309131190e+00
1.159999999999999920e+00,3.046003385437254796e+00
1.169999999999999929e+00,6.047078675338714016e-01
1.179999999999999938e+00,2.773938908983122786e+01
1.189999999999999947e+00,4.638993140781412450e+00
1.199999999999999956e+00,4.177957320319285017e+00
1.209999999999999964e+00,6.279514664718023553e+00
1.219999999999999973e+00,4.877118509260064627e+00
1.229999999999999982e+00,4.880756422351098855e+00
1.239999999999999991e+00,6.228748308209257623e+00
1.250000000000000000e+00,3.974126778346278144e+00
1.260000000000000009e+00,5.250334226760747569e+00
1.270000000000000018e+00,3.847543226331361588e+00
1.280000000000000027e+00,2.505404425673566582e+00
1.290000000000000036e+00,5.163976184253129986e+00
1.300000000000000044e+00,1.809403551892771134e+01
1.310000000000000053e+00,1.302359056343455945e+00
1.320000000000000062e+00,5.391864600638516691e+00
1.330000000000000071e+00,5.294430489319194244e+00
1.340000000000000080e+00,1.369457581962830295e+00
1.350000000000000089e+00,4.861607522743554455e+00
1.360000000000000098e+00,7.047241594157069855e-01
1.370000000000000107e+00,3.988368914978346780e+00
1.380000000000000115e+00,5.158368500780166954e+00
1.390000000000000124e+00,1.815649073570704886e+01
1.400000000000000133e+00,4.962087935700262520e+00
1.409999999999999920e+00,4.525430695059332820e+00
1.419999999999999929e+00,4.395952728341412374e+00
1.429999999999999938e+00,5.636462970866222832e+00
1.439999999999999947e+00,4.514602914980105197e+01
1.449999999999999956e+00,5.218169293009710330e+00
1.459999999999999964e+00,5.240035633289023664e+00
1.469999999999999973e+00,5.145456055875737178e+00
1.479999999999999982e+00,1.396724839384288153e+01
1.489999999999999991e+00,5.071773478256899281e+00
1.500000000000000000e+00,5.176267430842943718e+00
1.510000000000000009e+00,1.680705686600746596e+00
1.520000000000000018e+00,4.646016182502917147e+00
1.530000000000000027e+00,5.484797721867349374e+00
1.540000000000000036e+00,1.085675134971569866e+00
1.550000000000000044e+00,5.416887601781507300e+00
1.560000000000000053e+00,6.299908838784109122e+00
1.570000000000000062e+00,5.336663192629152341e+00
1.580000000000000071e+00,5.338052311546417350e+00
1.590000000000000080e+00,5.340445976715374243e+00
1.600000000000000089e+00,5.442477197129488076e+00
1.610000000000000098e+00,4.580094529430716932e+00
1.620000000000000107e+00,5.338371100700111782e+00
1.630000000000000115e+00,5.293745337557104413e+00
1.640000000000000124e+00,3.194856706425977411e+00
1.650000000000000133e+00,5.560362465959411082e+00
1.660000000000000142e+00,5.298463601255659405e+00
1.669999999999999929e+00,5.212000179028033031e+00
1.679999999999999938e+00,5.136328287019420458e+00
1.689999999999999947e+00,4.883357265812474424e+00
1.699999999999999956e+00,4.384827280124516946e+00
1.709999999999999964e+00,4.017749857404419700e+00
1.719999999999999973e+00,3.454781986920252734e+01
1.729999999999999982e+00,3.752213799875260491e+00
1.739999999999999991e+00,2.935662984209354676e+01
1.750000000000000000e+00,2.590183519850582172e+01
1.760000000000000009e+00,4.015633126838077160e+00
1.770000000000000018e+00,3.035926530691833491e+00
1.780000000000000027e+00,3.634360626586854437e+01
1.790000000000000036e+00,2.896960620654421170e+00
1.800000000000000044e+00,4.018490757757481546e+00
1.810000000000000053e+00,1.707935488899753995e+00
1.820000000000000062e+00,4.137050954630704602e+00
1.830000000000000071e+00,4.279663607420253868e+00
1.840000000000000080e+00,5.528363718498405355e+00
1.850000000000000089e+00,2.546576521846194208e+00
1.860000000000000098e+00,4.190958527843767101e+00
1.870000000000000107e+00,4.663876866865608317e-01
1.880000000000000115e+00,3.343854658682279712e+00
1.890000000000000124e+00,4.345498319214320837e+00
1.900000000000000133e+00,3.734093671496679256e+00
1.910000000000000142e+00,3.893241898575658055e+00
1.919999999999999929e+00,4.417648495620540849e+00
1.929999999999999938e+00,2.579621377907476898e+01
1.939999999999999947e+00,4.621748412589675503e+00
1.949999999999999956e+00,3.651970194074583009e+00
1.959999999999999964e+00,3.092997014229620145e+00
1.969999999999999973e+00,4.418524560532636869e+00
1.979999999999999982e+00,2.395918806973016402e+01
1.989999999999999991e+00,4.193271567229013286e+00
2.000000000000000000e+00,6.534444585264181704e+00
2.010000000000000231e+00,4.155537856224987614e+00
2.020000000000000018e+00,1.587506984412063460e+01
2.030000000000000249e+00,4.655961143056284612e+00
2.040000000000000036e+00,1.154547827803887206e+00
2.049999999999999822e+00,4.633125430875038475e+00
2.060000000000000053e+00,4.433687141048467062e+00
2.069999999999999840e+00,4.600272051328617273e+00
2.080000000000000071e+00,4.177195181391651246e+00
2.089999999999999858e+00,4.612654811447225001e+00
2.100000000000000089e+00,4.495734047841423831e+00
2.109999999999999876e+00,4.521514936793204598e+00
2.120000000000000107e+00,4.387015281800874078e+00
2.129999999999999893e+00,4.446543826223638973e+00
2.140000000000000124e+00,1.479251312344382896e+01
2.149999999999999911e+00,4.180178859570525596e+00
2.160000000000000142e+00,4.377088811202912488e+00
2.169999999999999929e+00,4.568073958051570571e+00
