w,G
0.000000000000000000e+00,1.843470726901703216e+01
1.000000000000000021e-02,7.041998987309971092e+00
2.000000000000000042e-02,7.117266227952462110e+00
2.999999999999999889e-02,7.272404702427554213e+00
4.000000000000000083e-02,7.011671753951168817e+00
5.000000000000000278e-02,6.709430249193840901e+00
5.999999999999999778e-02,6.657208855043208473e+00
7.000000000000000666e-02,6.247391146932765871e+00
8.000000000000000167e-02,6.568470703926163168e+00
8.999999999999999667e-02,2.134358644293231855e+00
1.000000000000000056e-01,5.135778713832411135e+00
1.100000000000000006e-01,4.761087873512529711e+00
1.199999999999999956e-01,4.539489336427665833e+00
1.300000000000000044e-01,1.498962866006090522e+00
1.400000000000000133e-01,3.789073858201448264e+00
1.499999999999999944e-01,5.705039275361134088e+00
1.600000000000000033e-01,3.141301564569533245e+00
1.700000000000000122e-01,1.772914067403772442e+00
1.799999999999999933e-01,5.939277499479271860e+00
1.900000000000000022e-01,1.523208435866867738e+01
2.000000000000000111e-01,5.833860818609251986e+00
2.099999999999999922e-01,6.566715499461602157e+00
2.200000000000000011e-01,2.122404571351353297e+01
2.300000000000000100e-01,6.801588167677615537e+00
2.399999999999999911e-01,6.454044984540991514e+00
2.500000000000000000e-01,8.886021907539393139e-01
2.600000000000000089e-01,5.817856880207782133e+00
2.700000000000000178e-01,6.609334419200869171e+00
2.800000000000000266e-01,5.744642515104196434e+00
2.899999999999999800e-01,1.537934984979143138e+01
2.999999999999999889e-01,5.901065633750854467e+00
3.099999999999999978e-01,4.398146253745284895e+00
3.200000000000000067e-01,3.441273369467114662e+01
3.300000000000000155e-01,9.883832231876075181e-01
3.400000000000000244e-01,7.413051321066782862e+01
3.500000000000000333e-01,4.817856261160116560e+00
3.599999999999999867e-01,5.476663136237523766e+00
3.699999999999999956e-01,1.805668249210554777e+01
3.800000000000000044e-01,3.358705331076644818e+00
3.900000000000000133e-01,5.081381706907426299e+00
4.000000000000000222e-01,8.110835349883018353e+00
4.100000000000000311e-01,4.679451855286809092e+01
4.199999999999999845e-01,5.970124823288796456e+00
4.299999999999999933e-01,1.665729583319613027e+01
4.400000000000000022e-01,4.888862153948092093e+00
4.500000000000000111e-01,1.805379335491132053e+00
4.600000000000000200e-01,2.489086189741271227e+01
4.700000000000000289e-01,5.970006725550622839e+00
4.799999999999999822e-01,6.325800328083555968e+00
4.899999999999999911e-01,2.295359404311499674e+01
5.000000000000000000e-01,1.581473088242785652e+00
5.100000000000000089e-01,6.379038446528043416e+00
5.200000000000000178e-01,6.095452263461629272e+00
5.300000000000000266e-01,4.369772489356432033e+00
5.400000000000000355e-01,9.320977431093327326e+00
5.500000000000000444e-01,2.446369570405835248e+01
5.600000000000000533e-01,6.297568315806260308e+00
5.700000000000000622e-01,1.684627721943936285e+00
5.799999999999999600e-01,1.283768848052398326e+00
5.899999999999999689e-01,2.198336372092668967e+00
5.999999999999999778e-01,6.512090175171882933e+00
6.099999999999999867e-01,6.714895699482359426e+00
6.199999999999999956e-01,2.835716724410274381e+01
6.300000000000000044e-01,6.601834934292388546e+00
6.400000000000000133e-01,6.429276558400076169e+00
6.500000000000000222e-01,9.135583549162092254e+00
6.600000000000000311e-01,6.108516380656393352e+00
6.700000000000000400e-01,6.077976708877455891e+00
6.800000000000000488e-01,7.356163647374485137e+00
6.900000000000000577e-01,1.343854191207397131e+00
7.000000000000000666e-01,4.228364650437759664e+00
7.099999999999999645e-01,9.093201041625739833e+00
7.199999999999999734e-01,5.373756246330036568e+00
7.299999999999999822e-01,1.412557771867379763e+01
7.399999999999999911e-01,5.750240248785971175e+00
7.500000000000000000e-01,1.664759353678530829e+01
7.600000000000000089e-01,2.644042811502997914e+00
7.700000000000000178e-01,5.396621696900339771e+00
7.800000000000000266e-01,5.695910888954248463e+00
7.900000000000000355e-01,4.638542425214944309e-01
8.000000000000000444e-01,2.528369959535345046e+00
8.100000000000000533e-01,5.761878447025218897e+00
8.200000000000000622e-01,2.504773839016545267e+00
8.300000000000000711e-01,5.955675671050604691e+00
8.399999999999999689e-01,1.007960337879538981e+00
8.499999999999999778e-01,2.548151823548507622e+01
8.599999999999999867e-01,5.661658022924026312e+00
