w,G
0.000000000000000000e+00,1.368244741486785543e+01
1.000000000000000021e-02,6.845299616058061254e+00
2.000000000000000042e-02,6.939691923722381972e+00
2.999999999999999889e-02,7.099548422792048008e+00
4.000000000000000083e-02,7.733973728934713243e+00
5.000000000000000278e-02,6.981183570470911093e+00
5.999999999999999778e-02,5.659391225480125520e+00
7.000000000000000666e-02,6.571665342932417886e+00
8.000000000000000167e-02,6.135986645671634321e+00
8.999999999999999667e-02,5.444253485498953182e+01
1.000000000000000056e-01,6.219796745624944556e+00
1.100000000000000006e-01,2.082433555595447316e+01
1.199999999999999956e-01,6.148594346700768654e+00
1.300000000000000044e-01,5.247736355781825957e+00
1.400000000000000133e-01,1.303696572892319772e+00
1.499999999999999944e-01,6.701247402910595952e+00
1.600000000000000033e-01,1.691324053010729633e+00
1.700000000000000122e-01,5.786067467368443573e+00
1.799999999999999933e-01,4.416058017260816371e+00
1.900000000000000022e-01,6.172403087203900185e+00
2.000000000000000111e-01,6.719346763343184037e+00
2.099999999999999922e-01,5.547592872300258549e+00
2.200000000000000011e-01,2.797185230567757586e+00
2.300000000000000100e-01,4.008681522174100564e+00
2.399999999999999911e-01,1.274323890639118328e+00
2.500000000000000000e-01,6.198813408663919944e+00
2.600000000000000089e-01,6.424624620752883430e+00
2.700000000000000178e-01,1.013088815785888386e+00
2.800000000000000266e-01,6.129139333250258836e+00
2.899999999999999800e-01,6.324945222282754465e+00
2.999999999999999889e-01,9.748030362320950104e+00
3.099999999999999978e-01,2.645395170453840983e+00
3.200000000000000067e-01,2.642215203181102812e+00
3.300000000000000155e-01,2.324685957121519042e+00
3.400000000000000244e-01,3.599754852962815832e+00
3.500000000000000333e-01,5.623397191419888586e+00
3.599999999999999867e-01,4.655454373346270103e+00
3.699999999999999956e-01,3.664710613999769606e+00
3.800000000000000044e-01,6.178932556089090866e+00
3.900000000000000133e-01,6.548110198807338023e+00
4.000000000000000222e-01,5.450787613706687296e+00
4.100000000000000311e-01,4.638018529987904870e+00
4.199999999999999845e-01,5.983078441578372875e+00
4.299999999999999933e-01,1.166615490632551655e+00
4.400000000000000022e-01,4.182630585102923071e+00
4.500000000000000111e-01,5.159168197192630423e+00
4.600000000000000200e-01,6.051208958332235710e+00
4.700000000000000289e-01,5.560187355135362886e+00
4.799999999999999822e-01,1.352621846769845604e+01
4.899999999999999911e-01,5.997523096802260589e+00
5.000000000000000000e-01,7.000863931609860202e+00
5.100000000000000089e-01,6.892323062168463466e+00
5.200000000000000178e-01,6.602734235150572317e+01
5.300000000000000266e-01,6.307813357254660858e+00
5.400000000000000355e-01,6.962867403707853065e+00
5.500000000000000444e-01,3.206003881403774791e+00
5.600000000000000533e-01,6.017315968565116968e+00
5.700000000000000622e-01,5.927978971823749887e+00
5.799999999999999600e-01,7.024471805525985602e+00
5.899999999999999689e-01,6.840128368306249484e+00
5.999999999999999778e-01,6.886558432860713452e+00
6.099999999999999867e-01,7.018344185011571312e+00
6.199999999999999956e-01,6.663267761203191419e+00
6.300000000000000044e-01,6.327589418377427499e+00
6.400000000000000133e-01,7.084013061041944503e+00
6.500000000000000222e-01,6.736953682307375679e+00
6.600000000000000311e-01,6.916732252474393050e+00
6.700000000000000400e-01,6.606004409514170561e+00
6.800000000000000488e-01,5.814068272804017390e+00
6.900000000000000577e-01,1.374215683582679759e+00
7.000000000000000666e-01,1.265987127321729488e+01
7.099999999999999645e-01,5.459333689084036934e+00
7.199999999999999734e-01,9.625267620714518246e-01
7.299999999999999822e-01,5.714221300856965335e+00
7.399999999999999911e-01,9.017203163333482507e+01
7.500000000000000000e-01,6.225618336278595955e+00
7.600000000000000089e-01,6.223018482107722349e+00
7.700000000000000178e-01,6.218217015711720919e+00
7.800000000000000266e-01,6.273668409054151240e+00
7.900000000000000355e-01,6.584427257401718414e+00
8.000000000000000444e-01,1.358632652308012112e+01
8.100000000000000533e-01,5.254207261788506500e+00
8.200000000000000622e-01,6.154398579925739021e+00
8.300000000000000711e-01,6.324854164089329878e+00
8.399999999999999689e-01,6.637450999969061627e+01
8.499999999999999778e-01,5.556678421160361481e+00
8.599999999999999867e-01,6.237929786185482328e+00
8.699999999999999956e-01,4.601315137196091420e+00
