w,G
0.000000000000000000e+00,1.964593330329290666e+01
1.000000000000000021e-02,6.874367256824538863e+00
2.000000000000000042e-02,6.832530839564480374e+00
2.999999999999999889e-02,7.137966809741463692e+00
4.000000000000000083e-02,6.790740985224032578e+00
5.000000000000000278e-02,6.476306675539181157e+00
5.999999999999999778e-02,6.779845163204517355e+00
7.000000000000000666e-02,5.489983174450999925e+00
8.000000000000000167e-02,5.452243499696834306e+00
8.999999999999999667e-02,1.112837075612529425e-01
1.000000000000000056e-01,8.747663343328380137e+00
1.100000000000000006e-01,5.859552765585545053e+00
1.199999999999999956e-01,6.336737856597164154e+00
1.300000000000000044e-01,5.418887480663849843e-01
1.400000000000000133e-01,6.084144233374130017e+00
1.499999999999999944e-01,5.114014006630982934e+00
1.600000000000000033e-01,3.352477857722018229e-01
1.700000000000000122e-01,5.578478909788170625e+00
1.799999999999999933e-01,3.457706392050257094e+00
1.900000000000000022e-01,1.746534009316406966e+01
2.000000000000000111e-01,6.004380959307444421e+00
2.099999999999999922e-01,5.979967585013102216e+00
2.200000000000000011e-01,1.097511789568144103e+01
2.300000000000000100e-01,6.655265459478057366e+00
2.399999999999999911e-01,6.513720948023229873e+00
2.500000000000000000e-01,5.541038409400988130e+00
2.600000000000000089e-01,5.985110790272559100e+00
2.700000000000000178e-01,6.898858028524725849e-01
2.800000000000000266e-01,3.143041926030408106e+00
2.899999999999999800e-01,6.385212129144951732e+00
2.999999999999999889e-01,6.674647875581912082e+00
3.099999999999999978e-01,6.077834064029432604e-01
3.200000000000000067e-01,4.042384501405051012e+00
3.300000000000000155e-01,3.663408317454147323e+01
3.400000000000000244e-01,3.404462367894078856e+00
3.500000000000000333e-01,5.523991680393772086e+00
3.599999999999999867e-01,1.973667665082554024e+01
3.699999999999999956e-01,4.411267405474601055e+00
3.800000000000000044e-01,1.491736680888232858e+00
3.900000000000000133e-01,4.959469154421615400e+01
4.000000000000000222e-01,4.305998135443694252e+00
4.100000000000000311e-01,6.845748938006264162e-01
4.199999999999999845e-01,1.365335181178218837e-01
4.299999999999999933e-01,3.885886076744791140e+00
4.400000000000000022e-01,5.930722101945747227e+00
4.500000000000000111e-01,2.572871755821475404e+01
4.600000000000000200e-01,2.408835836671842312e+00
