w,G
0.000000000000000000e+00,2.117458166737156589e+00
1.000000000000000021e-02,7.796755211850485701e+00
2.000000000000000042e-02,7.460060994477850649e+00
2.999999999999999889e-02,7.399906524467184887e+00
4.000000000000000083e-02,7.313969157568479318e+00
5.000000000000000278e-02,7.406400321762229844e+00
5.999999999999999778e-02,7.385100573691619985e+00
7.000000000000000666e-02,7.357115223334107945e+00
8.000000000000000167e-02,6.213709327482114020e+00
8.999999999999999667e-02,2.350556646598532140e+01
1.000000000000000056e-01,5.704114971646187193e+00
1.100000000000000006e-01,4.796822181390297146e+00
1.199999999999999956e-01,3.063617936398572716e+00
1.300000000000000044e-01,6.441188175339956246e+00
1.400000000000000133e-01,1.695263951492862464e+00
1.499999999999999944e-01,4.499745782285800466e+00
1.600000000000000033e-01,5.406056947714619199e+00
1.700000000000000122e-01,6.332251536538587189e+00
1.799999999999999933e-01,5.996601562322833701e+00
1.900000000000000022e-01,5.648998565002422367e+00
2.000000000000000111e-01,6.970482013675244559e+00
2.099999999999999922e-01,3.935600255289821270e+00
2.200000000000000011e-01,1.067674871718029550e+00
2.300000000000000100e-01,6.470875146041056958e+00
2.399999999999999911e-01,6.692554570977717887e+00
2.500000000000000000e-01,1.031850691301258749e+01
2.600000000000000089e-01,4.205476044349852671e+00
2.700000000000000178e-01,6.119810915077970037e+00
2.800000000000000266e-01,3.942434487034835122e+00
2.899999999999999800e-01,6.203487916592067108e+00
2.999999999999999889e-01,6.150501905829399263e+00
3.099999999999999978e-01,4.921366958114596457e+00
3.200000000000000067e-01,6.408106141506757503e+00
3.300000000000000155e-01,7.882815286654027886e+01
3.400000000000000244e-01,2.733062573309051224e+00
3.500000000000000333e-01,4.836934940672502847e+00
3.599999999999999867e-01,4.398291327064186573e-01
3.699999999999999956e-01,4.802780334914610982e+00
3.800000000000000044e-01,5.984766092978165197e+00
3.900000000000000133e-01,3.694415070384265753e+00
4.000000000000000222e-01,3.205045180405067473e+00
4.100000000000000311e-01,5.727980220406852396e+00
4.199999999999999845e-01,1.420592110533674202e+01
4.299999999999999933e-01,6.630879323470687758e+00
4.400000000000000022e-01,6.651772599805482855e+00
4.500000000000000111e-01,6.439913234498483519e+00
4.600000000000000200e-01,7.136533957592451571e+00
4.700000000000000289e-01,5.128787804791659966e+00
4.799999999999999822e-01,6.899161070213543745e+00
4.899999999999999911e-01,1.661468725807672353e+00
5.000000000000000000e-01,7.119067706045361099e+00
5.100000000000000089e-01,6.992534541137111148e+00
5.200000000000000178e-01,7.167745256839453738e+00
5.300000000000000266e-01,7.349925854709307593e+00
5.400000000000000355e-01,7.405632220445593994e+00
5.500000000000000444e-01,7.321735927116905351e+00
5.600000000000000533e-01,7.083017188530601693e+00
5.700000000000000622e-01,7.217570460148172273e+00
5.799999999999999600e-01,7.368924809005519272e+00
5.899999999999999689e-01,7.360978156890272572e+00
5.999999999999999778e-01,7.303355425495927200e+00
