w,G
0.000000000000000000e+00,1.522712648346244180e+01
1.000000000000000021e-02,7.128057758666150434e+00
2.000000000000000042e-02,7.333696699886914416e+00
2.999999999999999889e-02,7.128806715970924301e+00
4.000000000000000083e-02,6.885303019462500451e+00
5.000000000000000278e-02,7.149460893959911800e+00
5.999999999999999778e-02,6.739545911324569261e+00
7.000000000000000666e-02,6.438128345231503680e+00
8.000000000000000167e-02,3.509716296874856312e+00
8.999999999999999667e-02,3.400880059311747416e+00
1.000000000000000056e-01,5.384854858650476750e+00
1.100000000000000006e-01,5.749078547019676577e+00
1.199999999999999956e-01,2.552763555104193394e+00
1.300000000000000044e-01,2.819452587392205611e+00
1.400000000000000133e-01,5.684348902851620089e+00
1.499999999999999944e-01,5.208217545271383031e+00
1.600000000000000033e-01,4.389662607502283542e+00
1.700000000000000122e-01,4.751583299453527864e+00
1.799999999999999933e-01,4.961895135294154713e+00
1.900000000000000022e-01,4.253024706250249309e+00
2.000000000000000111e-01,5.404139161774433653e+00
2.099999999999999922e-01,5.652657711018825637e+00
2.200000000000000011e-01,8.366074002101208107e-01
2.300000000000000100e-01,5.391892324941149894e+00
2.399999999999999911e-01,2.876793909987295894e+00
2.500000000000000000e-01,1.772252001298635360e+00
2.600000000000000089e-01,6.129754360736476393e+00
2.700000000000000178e-01,5.025139991871081513e+00
2.800000000000000266e-01,1.426422228743592591e+00
2.899999999999999800e-01,5.715161114386235752e+00
2.999999999999999889e-01,5.057561411990891820e+00
3.099999999999999978e-01,8.901996144411278067e+00
3.200000000000000067e-01,1.960003602399089218e+00
3.300000000000000155e-01,4.456056174440496953e+00
3.400000000000000244e-01,8.122800455829646182e+01
3.500000000000000333e-01,5.794186376810597228e-01
3.599999999999999867e-01,4.938905667138929978e+00
3.699999999999999956e-01,3.679742710230341629e+01
3.800000000000000044e-01,2.698312757764772307e+00
3.900000000000000133e-01,4.140524522722615508e+00
4.000000000000000222e-01,4.825961948812911295e+00
4.100000000000000311e-01,2.562955660187022922e-01
