w,G
0.000000000000000000e+00,1.019259233740274695e+01
1.000000000000000021e-02,6.808573758040655122e+00
2.000000000000000042e-02,6.754826142016504775e+00
2.999999999999999889e-02,7.038684236387855009e+00
4.000000000000000083e-02,7.705101113126932688e+00
5.000000000000000278e-02,7.299706470744879994e+00
5.999999999999999778e-02,7.244352687977947625e+00
7.000000000000000666e-02,6.655212095734699851e+00
8.000000000000000167e-02,4.527609646833502310e+00
8.999999999999999667e-02,4.947424938603576017e+00
1.000000000000000056e-01,1.962225197662078369e+00
1.100000000000000006e-01,6.280302636585795284e+01
1.199999999999999956e-01,5.711259238580455033e+00
1.300000000000000044e-01,6.717161263680406336e+00
1.400000000000000133e-01,6.757970712741687258e+00
1.499999999999999944e-01,3.989566205546066779e+00
1.600000000000000033e-01,3.594068825446332482e+01
1.700000000000000122e-01,5.227195383166769460e+00
1.799999999999999933e-01,6.709146997286061342e+00
1.900000000000000022e-01,6.772903358589759115e+00
2.000000000000000111e-01,1.733232676564877339e+00
2.099999999999999922e-01,7.848758862185470919e-01
2.200000000000000011e-01,6.483668247573078247e+00
2.300000000000000100e-01,7.298676481169152019e+00
2.399999999999999911e-01,1.678082040639078443e+01
2.500000000000000000e-01,7.242278301959044207e+00
2.600000000000000089e-01,7.272145122766915826e+00
2.700000000000000178e-01,7.427995388269885702e+00
2.800000000000000266e-01,7.665205577848172247e+00
2.899999999999999800e-01,7.443381883233937124e+00
2.999999999999999889e-01,6.830025812982166933e+00
3.099999999999999978e-01,6.980594167702326658e+00
3.200000000000000067e-01,3.340966971696003185e+01
3.300000000000000155e-01,3.908122259913035634e+00
3.400000000000000244e-01,3.612633019484317032e-01
3.500000000000000333e-01,5.407875733775495242e+00
3.599999999999999867e-01,3.595894858133543259e+00
3.699999999999999956e-01,6.115331431782735194e+00
3.800000000000000044e-01,6.504779983104623575e+00
3.900000000000000133e-01,5.887114442062599373e+00
4.000000000000000222e-01,3.876021134327259254e+00
4.100000000000000311e-01,6.987640695318300565e+00
4.199999999999999845e-01,5.352441688012575582e+00
4.299999999999999933e-01,3.075291647543540563e+00
4.400000000000000022e-01,2.489768735097948493e+00
4.500000000000000111e-01,6.717441301134471132e+00
4.600000000000000200e-01,5.769232342143999936e+00
4.700000000000000289e-01,6.703041657074462201e-01
4.799999999999999822e-01,6.866330374077386445e+00
4.899999999999999911e-01,7.492355860634424047e+00
5.000000000000000000e-01,1.910775004043686609e+00
5.100000000000000089e-01,5.708103528064519594e+00
5.200000000000000178e-01,6.464743148290823527e+00
5.300000000000000266e-01,6.771774568083964496e+00
5.400000000000000355e-01,4.963581245960061450e-01
5.500000000000000444e-01,6.919516734903396582e+00
5.600000000000000533e-01,6.726928166913291207e+00
5.700000000000000622e-01,6.634398864708201060e+00
5.799999999999999600e-01,6.914544385222668232e+00
5.899999999999999689e-01,7.031145400752381036e+00
5.999999999999999778e-01,6.763577063359176300e+00
6.099999999999999867e-01,6.536797267299957248e+00
6.199999999999999956e-01,6.965261486983075123e+00
6.300000000000000044e-01,7.033692886426182511e+00
6.400000000000000133e-01,6.716175322713094253e+00
6.500000000000000222e-01,6.528048078507556085e+00
6.600000000000000311e-01,6.422385793669236342e+00
6.700000000000000400e-01,6.667324143918385460e+00
6.800000000000000488e-01,6.358407358096690665e+00
6.900000000000000577e-01,4.089944223666475143e-01
7.000000000000000666e-01,4.805442775411597367e+00
7.099999999999999645e-01,5.242381083340639236e+00
7.199999999999999734e-01,5.898990597745714659e+00
7.299999999999999822e-01,1.343155011479991723e+00
