w,G
0.000000000000000000e+00,5.727204494245897948e+00
1.000000000000000021e-02,7.673461320174059352e+00
2.000000000000000042e-02,7.847680858184792108e+00
2.999999999999999889e-02,7.579674551022501205e+00
4.000000000000000083e-02,7.105815126084372046e+00
5.000000000000000278e-02,7.520742071912178695e+00
5.999999999999999778e-02,7.279178117628545941e+00
7.000000000000000666e-02,6.622327342841055398e+00
8.000000000000000167e-02,4.287020100516437005e+00
8.999999999999999667e-02,6.252477053410535390e+00
1.000000000000000056e-01,2.285097505736375822e+00
1.100000000000000006e-01,5.721197164764867615e+00
1.199999999999999956e-01,4.837840218947484949e+00
1.300000000000000044e-01,5.223604437549232316e+00
1.400000000000000133e-01,6.196998566384740670e+00
1.499999999999999944e-01,5.645024843227742117e+00
1.600000000000000033e-01,1.189665389496008530e+00
1.700000000000000122e-01,3.787209742993863593e+00
1.799999999999999933e-01,5.180223848474359016e+00
1.900000000000000022e-01,3.575088071579171078e+00
2.000000000000000111e-01,7.350866991901417791e+00
2.099999999999999922e-01,6.502852046170702671e+00
2.200000000000000011e-01,4.311176391887458159e+00
2.300000000000000100e-01,6.332980524928938593e+00
2.399999999999999911e-01,5.132779386834319446e+00
2.500000000000000000e-01,6.330311614628490346e+00
2.600000000000000089e-01,6.848133605829866077e+00
2.700000000000000178e-01,5.390788482011068083e+00
2.800000000000000266e-01,6.654206190663909837e+00
2.899999999999999800e-01,6.480193093880401989e+00
2.999999999999999889e-01,1.890619081908392829e+01
3.099999999999999978e-01,3.142040044398537191e+01
3.200000000000000067e-01,1.850641745496233170e+01
3.300000000000000155e-01,1.038899267148456751e+01
3.400000000000000244e-01,2.271262874937030674e+01
3.500000000000000333e-01,5.740458620388065647e+00
3.599999999999999867e-01,6.484894234101363786e+00
3.699999999999999956e-01,6.508445481214638839e+00
3.800000000000000044e-01,7.510356776591052830e-01
3.900000000000000133e-01,5.039808810303601838e+00
4.000000000000000222e-01,5.895494621565035231e+00
4.100000000000000311e-01,3.897098758867407309e+00
4.199999999999999845e-01,5.361472032118309805e+00
4.299999999999999933e-01,3.249998785949169022e+00
4.400000000000000022e-01,6.690995950981309193e+01
4.500000000000000111e-01,2.449516475510697955e-01
4.600000000000000200e-01,4.713474164991517057e+00
4.700000000000000289e-01,5.923368560241137004e+00
4.799999999999999822e-01,6.396690303765398156e+00
4.899999999999999911e-01,6.743093740914741119e+00
5.000000000000000000e-01,6.858520096088478013e+00
5.100000000000000089e-01,6.901402691055949390e+00
5.200000000000000178e-01,6.931482576861543343e+00
5.300000000000000266e-01,6.906871288082065519e+00
5.400000000000000355e-01,6.962045526949848906e+00
5.500000000000000444e-01,7.092511228420870673e+00
5.600000000000000533e-01,7.114054988099057120e+00
5.700000000000000622e-01,7.058019049241325504e+00
5.799999999999999600e-01,7.172252337443557835e+00
5.899999999999999689e-01,7.055767194724923641e+00
5.999999999999999778e-01,7.035895830155045161e+00
6.099999999999999867e-01,7.234885508038248147e+00
6.199999999999999956e-01,6.961602903280195598e+00
6.300000000000000044e-01,7.116779056074437726e+00
6.400000000000000133e-01,7.020564105035524527e+00
6.500000000000000222e-01,6.985558548437803772e+00
6.600000000000000311e-01,6.866926831876570603e+00
6.700000000000000400e-01,6.578889723464246941e+00
6.800000000000000488e-01,4.915764788070390523e+00
6.900000000000000577e-01,1.407691176878453243e+00
7.000000000000000666e-01,5.241427798041256025e+00
7.099999999999999645e-01,5.820147667177017148e+00
7.199999999999999734e-01,2.961276366180586539e+00
7.299999999999999822e-01,4.344445283153487658e+00
7.399999999999999911e-01,4.892770400756983662e+00
7.500000000000000000e-01,5.704328559253468711e+00
7.600000000000000089e-01,5.742893185775984399e+00
7.700000000000000178e-01,7.463723179010475661e+00
7.800000000000000266e-01,5.646288071850617207e+00
7.900000000000000355e-01,6.019718199203166975e+00
8.000000000000000444e-01,2.571435309855294893e+00
8.100000000000000533e-01,2.033791003960900845e-01
8.200000000000000622e-01,6.184658709777307806e+00
8.300000000000000711e-01,5.953907867436369017e+00
8.399999999999999689e-01,3.320583828529045878e+00
8.499999999999999778e-01,6.133811286205908431e+00
8.599999999999999867e-01,1.276488993732122879e+01
8.699999999999999956e-01,5.892218824100913466e+00
8.800000000000000044e-01,1.424246555845143369e-01
8.900000000000000133e-01,6.194958967682141271e+00
9.000000000000000222e-01,6.022571683112585283e+00
9.100000000000000311e-01,6.224084550317424025e+00
9.200000000000000400e-01,6.320109545045131227e+00
9.300000000000000488e-01,6.310203393764374447e+00
9.400000000000000577e-01,6.360964474257444934e+00
9.500000000000000666e-01,6.355123744603754510e+00
9.599999999999999645e-01,6.320377545155656307e+00
9.699999999999999734e-01,6.475146313807334408e+00
9.799999999999999822e-01,6.353798162331449007e+00
9.899999999999999911e-01,6.271026980468229262e+00
1.000000000000000000e+00,6.444197028131984695e+00
1.010000000000000009e+00,6.463914949880382288e+00
1.020000000000000018e+00,6.383610425463408511e+00
1.030000000000000027e+00,6.267244417301785830e+00
1.040000000000000036e+00,6.293888110639807465e+00
1.050000000000000044e+00,6.397726776818256411e+00
1.060000000000000053e+00,6.320413715130952959e+00
1.070000000000000062e+00,6.021944770354648924e+00
1.080000000000000071e+00,6.295146247211826029e+00
1.090000000000000080e+00,6.098404941432518100e+00
1.100000000000000089e+00,5.631599634200641802e+00
1.110000000000000098e+00,6.034785453580901127e+00
1.120000000000000107e+00,5.958297026147461040e+00
1.130000000000000115e+00,6.157965652081834662e+00
