w,G
0.000000000000000000e+00,3.525160828853154271e+01
1.000000000000000021e-02,7.014754967491480642e+00
2.000000000000000042e-02,6.720619399722723486e+00
2.999999999999999889e-02,6.742333518102443968e+00
4.000000000000000083e-02,6.658318529909228900e+00
5.000000000000000278e-02,6.984724890987151547e+00
5.999999999999999778e-02,6.652905248167821917e+00
7.000000000000000666e-02,6.352156049570250929e+00
8.000000000000000167e-02,5.471688337199854146e+00
8.999999999999999667e-02,6.619273203659072458e+00
1.000000000000000056e-01,6.212058406253095022e+00
1.100000000000000006e-01,5.708104463022411146e+00
1.199999999999999956e-01,3.058801148743219755e+01
1.300000000000000044e-01,5.896589010712708578e+00
1.400000000000000133e-01,9.784633482014852834e-01
1.499999999999999944e-01,5.029418058856961693e+00
1.600000000000000033e-01,5.554607261381228511e+00
1.700000000000000122e-01,3.059602064012056921e+00
1.799999999999999933e-01,5.702349797785711161e+00
1.900000000000000022e-01,5.162217581569924718e+00
2.000000000000000111e-01,2.467309503412595717e+01
2.099999999999999922e-01,4.658050253450459088e+00
2.200000000000000011e-01,6.378525276897236473e+00
2.300000000000000100e-01,1.711199122718322485e+01
2.399999999999999911e-01,2.390757529993280883e+01
2.500000000000000000e-01,5.914454355156921750e+00
2.600000000000000089e-01,6.147880074352857882e+00
2.700000000000000178e-01,4.476093232786100273e+00
2.800000000000000266e-01,1.074808818311923808e+01
2.899999999999999800e-01,6.008586613391431186e+00
2.999999999999999889e-01,6.020428238668040777e+00
3.099999999999999978e-01,1.689551693590329862e-01
3.200000000000000067e-01,5.987719036768774927e+00
3.300000000000000155e-01,3.563475698471225694e-01
3.400000000000000244e-01,9.904756941236072976e+00
3.500000000000000333e-01,4.294944197753579829e+00
3.599999999999999867e-01,3.927185992005389537e+00
3.699999999999999956e-01,2.386054301637851260e+00
3.800000000000000044e-01,4.367059428047082470e+00
3.900000000000000133e-01,1.794465280118912265e+00
4.000000000000000222e-01,4.233612317901596533e+00
4.100000000000000311e-01,3.718730609551329280e+00
4.199999999999999845e-01,3.191136886510550497e+01
4.299999999999999933e-01,1.139716325943990327e+01
4.400000000000000022e-01,2.991406992747501103e+00
4.500000000000000111e-01,6.428892722868074117e+00
4.600000000000000200e-01,1.333478358894378424e+01
4.700000000000000289e-01,5.319871257843568202e+01
4.799999999999999822e-01,5.630463732761605833e-01
4.899999999999999911e-01,5.748777110294460257e+00
5.000000000000000000e-01,5.811897734230657697e+00
5.100000000000000089e-01,1.646280781708535912e+01
5.200000000000000178e-01,4.482489954463005688e+00
5.300000000000000266e-01,6.336709778406621751e+00
5.400000000000000355e-01,8.711314267798688604e+01
5.500000000000000444e-01,6.758686937636293912e+00
5.600000000000000533e-01,4.013029593251298266e+00
5.700000000000000622e-01,2.802819391210551903e+00
5.799999999999999600e-01,6.941525800162817283e+00
5.899999999999999689e-01,2.731058991945692682e+00
5.999999999999999778e-01,2.238109912112274724e+00
6.099999999999999867e-01,6.792832515724779086e+00
6.199999999999999956e-01,6.161183828427948761e+00
6.300000000000000044e-01,2.159001544019041319e+00
6.400000000000000133e-01,6.477831078132272324e+00
6.500000000000000222e-01,3.973961028419326524e+00
6.600000000000000311e-01,5.160195050873005229e+00
6.700000000000000400e-01,6.236547068429823426e+00
6.800000000000000488e-01,2.297459924893841787e+01
6.900000000000000577e-01,3.213511170448106746e+00
7.000000000000000666e-01,5.004591791575948578e-01
7.099999999999999645e-01,7.177097628430921361e+01
7.199999999999999734e-01,5.352446216539309631e+00
7.299999999999999822e-01,5.402654842291218174e+00
7.399999999999999911e-01,5.213221494734350259e+00
7.500000000000000000e-01,4.527291689147048714e+00
7.600000000000000089e-01,3.044934065734322015e+00
7.700000000000000178e-01,4.604665404835967202e+00
7.800000000000000266e-01,6.398375930722764338e+00
7.900000000000000355e-01,2.447541031380388254e+00
8.000000000000000444e-01,2.791150780123213604e+00
8.100000000000000533e-01,5.925494731799037851e+00
8.200000000000000622e-01,4.535517487453227581e+00
8.300000000000000711e-01,2.468362932800573617e+00
8.399999999999999689e-01,5.811060581331478403e+00
8.499999999999999778e-01,2.201467023132947176e+00
8.599999999999999867e-01,5.435765768069116710e+00
8.699999999999999956e-01,6.144704291374039506e+00
8.800000000000000044e-01,3.758071808985681717e+00
8.900000000000000133e-01,4.587135793381241555e+00
9.000000000000000222e-01,6.162576479544408237e+00
9.100000000000000311e-01,5.526028729608523982e+00
9.200000000000000400e-01,6.595688228637690553e-01
9.300000000000000488e-01,6.171120510791707758e+00
9.400000000000000577e-01,5.155816215157115856e+00
9.500000000000000666e-01,1.142792403790343414e+01
9.599999999999999645e-01,6.026941945968427916e+00
9.699999999999999734e-01,6.068018001871998912e+00
9.799999999999999822e-01,4.005447358651283096e+00
9.899999999999999911e-01,5.175724426694144675e+00
1.000000000000000000e+00,6.219644037349084442e+00
1.010000000000000009e+00,6.482752695025721934e+00
1.020000000000000018e+00,6.608814440327808182e-01
1.030000000000000027e+00,6.193181356923529890e+00
1.040000000000000036e+00,5.975813831853940883e+00
1.050000000000000044e+00,1.255036837633475955e+01
1.060000000000000053e+00,6.100071657395718105e+00
1.070000000000000062e+00,6.074745138377288356e+00
1.080000000000000071e+00,3.996349231701313287e-01
1.090000000000000080e+00,6.200677404617946031e+00
1.100000000000000089e+00,4.868164146346966703e+00
1.110000000000000098e+00,6.085065431236503564e+00
1.120000000000000107e+00,5.779725986733222243e+00
1.130000000000000115e+00,5.475542212096237371e+00
1.140000000000000124e+00,5.714705581915104915e+00
1.150000000000000133e+00,4.985401754961602094e+00
1.159999999999999920e+00,5.193228120647050972e+00
1.169999999999999929e+00,2.960910726367842472e+00
1.179999999999999938e+00,4.091665907519620227e+00
1.189999999999999947e+00,1.965667648535091416e+01
1.199999999999999956e+00,5.019214860692356339e+00
1.209999999999999964e+00,5.151579944153398927e+00
1.219999999999999973e+00,2.886590300438048207e+00
1.229999999999999982e+00,3.854855799081271961e+00
1.239999999999999991e+00,5.275372307971821328e+00
1.250000000000000000e+00,1.213089207167237404e+01
1.260000000000000009e+00,5.587563848855593207e+00
1.270000000000000018e+00,5.564584882439686631e+00
1.280000000000000027e+00,3.805766349919296410e+00
1.290000000000000036e+00,1.483140812500841399e+01
1.300000000000000044e+00,5.571451150433870403e+00
1.310000000000000053e+00,5.526566366658689944e+00
1.320000000000000062e+00,2.988800557587116558e+01
1.330000000000000071e+00,5.440267399270260817e+00
1.340000000000000080e+00,3.343560249539381246e+00
1.350000000000000089e+00,3.885577415330994100e+00
1.360000000000000098e+00,5.369473664266408264e+00
1.370000000000000107e+00,2.666855944423095703e+00
1.380000000000000115e+00,4.870396019738220339e+00
1.390000000000000124e+00,5.400896893467018067e+00
1.400000000000000133e+00,1.027081431787656385e+01
1.409999999999999920e+00,4.559697209039332400e+00
1.419999999999999929e+00,5.527378523901044893e+00
1.429999999999999938e+00,4.082695498225896280e+00
1.439999999999999947e+00,5.026897321075652236e+00
1.449999999999999956e+00,5.653498418440678464e+00
1.459999999999999964e+00,1.948051307764295359e+00
1.469999999999999973e+00,5.421059751850609842e+00
1.479999999999999982e+00,5.508547990246940529e+00
1.489999999999999991e+00,2.229056123771945952e+00
1.500000000000000000e+00,5.403037759611960311e+00
1.510000000000000009e+00,5.511934142280081161e+00
1.520000000000000018e+00,6.676931266325222936e+00
1.530000000000000027e+00,5.318071119947650693e+00
1.540000000000000036e+00,8.622393863758682997e+00
1.550000000000000044e+00,5.400254303565745317e+00
1.560000000000000053e+00,5.186126401752784609e+00
1.570000000000000062e+00,4.865754975433528529e+00
1.580000000000000071e+00,5.337710123857570821e+00
1.590000000000000080e+00,3.353577182208354657e+00
1.600000000000000089e+00,5.496069194949901870e+00
1.610000000000000098e+00,3.471310773609236122e+00
1.620000000000000107e+00,5.294500501880184729e+00
1.630000000000000115e+00,5.322757038068163915e+00
1.640000000000000124e+00,5.231076973109555439e+00
1.650000000000000133e+00,5.238700787065406317e+00
1.660000000000000142e+00,5.289065411345173828e+00
1.669999999999999929e+00,5.290264649803956942e+00
1.679999999999999938e+00,5.256710107408883559e+00
1.689999999999999947e+00,5.128960277731757778e+00
1.699999999999999956e+00,4.785282474215620141e+00
1.709999999999999964e+00,4.347264765863041447e+00
1.719999999999999973e+00,8.421916970521176049e-01
1.729999999999999982e+00,3.637880204686207541e+00
1.739999999999999991e+00,4.209285529170132545e-01
1.750000000000000000e+00,1.942384229681450414e+00
1.760000000000000009e+00,4.019955649576727907e+00
1.770000000000000018e+00,3.048064181304967146e+00
1.780000000000000027e+00,3.687301695882530339e+01
1.790000000000000036e+00,3.371283647524256466e+00
1.800000000000000044e+00,3.728922568510652624e+00
