w,G
0.000000000000000000e+00,3.285578323815139257e+00
1.000000000000000021e-02,7.118278958154901304e+00
2.000000000000000042e-02,7.387941030676796750e+00
2.999999999999999889e-02,7.591622097733820240e+00
4.000000000000000083e-02,6.617728440116951383e+00
5.000000000000000278e-02,7.370841501437150001e+00
5.999999999999999778e-02,7.476397558143404787e+00
7.000000000000000666e-02,6.903525181608730854e+00
8.000000000000000167e-02,2.672474519859093789e+00
8.999999999999999667e-02,6.635170077411103762e+00
1.000000000000000056e-01,5.624998183100333904e+01
1.100000000000000006e-01,6.380283765194898038e+00
1.199999999999999956e-01,5.146191809807755035e+00
1.300000000000000044e-01,3.712539166202849517e-01
1.400000000000000133e-01,5.981260881081410297e+00
1.499999999999999944e-01,4.821726506354933051e+00
1.600000000000000033e-01,5.221395258869739209e+00
1.700000000000000122e-01,2.126381186159820302e+00
1.799999999999999933e-01,4.165418287507933748e+00
1.900000000000000022e-01,6.759984633821490618e+00
2.000000000000000111e-01,2.204209714973403322e+01
2.099999999999999922e-01,6.545463830121605042e+00
2.200000000000000011e-01,1.971543909369022352e-01
2.300000000000000100e-01,5.778912655085251870e+00
2.399999999999999911e-01,5.078005728745024427e+00
2.500000000000000000e-01,5.428507583840319839e+00
2.600000000000000089e-01,4.007940671212447015e+00
2.700000000000000178e-01,3.710717120281917580e+00
2.800000000000000266e-01,5.321223099111572985e+00
2.899999999999999800e-01,6.885006904122621840e+00
2.999999999999999889e-01,7.028804775756312573e+00
3.099999999999999978e-01,5.476646989610287619e+00
3.200000000000000067e-01,2.946270538844538045e+00
3.300000000000000155e-01,1.758070451894595099e+00
3.400000000000000244e-01,6.394242484641505087e+01
3.500000000000000333e-01,5.042285740740309663e+00
3.599999999999999867e-01,2.464457683416365086e+01
3.699999999999999956e-01,5.440591705861734795e+00
3.800000000000000044e-01,3.529479483085804503e+00
3.900000000000000133e-01,7.809983172114629557e-01
4.000000000000000222e-01,5.824720739445771400e+00
4.100000000000000311e-01,1.319830271760791707e+00
4.199999999999999845e-01,5.520843782067270666e+00
4.299999999999999933e-01,6.535986870659681536e+00
4.400000000000000022e-01,5.799923402735984723e+00
4.500000000000000111e-01,6.511172063808619903e+00
4.600000000000000200e-01,1.144135608681461918e+02
4.700000000000000289e-01,6.590933039940187754e+00
4.799999999999999822e-01,5.135088879273989271e+00
4.899999999999999911e-01,6.906839207303915096e+00
5.000000000000000000e-01,2.960354538872027597e+00
5.100000000000000089e-01,6.893918474760846848e+00
5.200000000000000178e-01,7.011938345483933688e+00
5.300000000000000266e-01,7.037664117741377012e+00
5.400000000000000355e-01,6.163522137577158055e+00
5.500000000000000444e-01,7.170248316589761473e+00
5.600000000000000533e-01,7.391733653176447483e+00
5.700000000000000622e-01,7.277009196456249995e+00
5.799999999999999600e-01,7.237512707820295432e+00
5.899999999999999689e-01,7.310821147168233836e+00
5.999999999999999778e-01,7.270573059517341008e+00
