w,G
0.000000000000000000e+00,7.720021911925037728e+00
1.000000000000000021e-02,8.285920344768372914e+00
2.000000000000000042e-02,8.286334812780889791e+00
2.999999999999999889e-02,7.959492414315119113e+00
4.000000000000000083e-02,7.453941467061937054e+00
5.000000000000000278e-02,7.493115643966507200e+00
5.999999999999999778e-02,7.629203065678781037e+00
7.000000000000000666e-02,6.565588480628399282e+00
8.000000000000000167e-02,5.401555809374802841e+00
8.999999999999999667e-02,6.125614481134986633e+00
1.000000000000000056e-01,3.096797786251384466e+00
1.100000000000000006e-01,5.861260359971700140e+00
1.199999999999999956e-01,5.695865658726311231e+00
1.300000000000000044e-01,1.096393222489211450e-01
1.400000000000000133e-01,5.391544390776824791e+00
1.499999999999999944e-01,6.126280992887837229e+00
1.600000000000000033e-01,4.845520072164817726e+00
1.700000000000000122e-01,4.989016697799914191e+00
1.799999999999999933e-01,4.344651071877910553e+00
1.900000000000000022e-01,5.784211636260551792e+00
2.000000000000000111e-01,6.964007682801260479e+00
2.099999999999999922e-01,7.128543038685225319e+00
2.200000000000000011e-01,6.825920723992608963e-01
2.300000000000000100e-01,6.154228489992830120e-01
2.399999999999999911e-01,6.052920741904027402e+00
2.500000000000000000e-01,6.285779454006260814e+00
2.600000000000000089e-01,8.976152094775996515e-01
2.700000000000000178e-01,1.330003155136802562e+00
2.800000000000000266e-01,5.280301884617175645e+00
2.899999999999999800e-01,5.759635860368375937e+00
2.999999999999999889e-01,6.160866189622131728e+00
3.099999999999999978e-01,3.195304243921790643e+01
3.200000000000000067e-01,1.132445117670735790e+01
3.300000000000000155e-01,2.600359304942221339e+00
3.400000000000000244e-01,3.011092745765589740e+01
3.500000000000000333e-01,1.880147411010177194e+01
3.599999999999999867e-01,1.166652464489559060e+00
3.699999999999999956e-01,5.986656101069030456e+00
3.800000000000000044e-01,2.218400143154720894e+00
3.900000000000000133e-01,6.090581091182244222e+00
4.000000000000000222e-01,6.358034261214576155e+00
4.100000000000000311e-01,2.869354472467006367e+00
4.199999999999999845e-01,1.172222484478737101e+02
4.299999999999999933e-01,5.338239490138102283e+00
4.400000000000000022e-01,6.634107773001320929e+00
4.500000000000000111e-01,6.740309857160808882e+00
4.600000000000000200e-01,6.700957439805314664e+00
4.700000000000000289e-01,2.992499401369967504e+00
4.799999999999999822e-01,4.766800972800746550e+00
4.899999999999999911e-01,6.364330093650384157e+00
5.000000000000000000e-01,6.627771488812147282e+00
5.100000000000000089e-01,6.339797539940835058e+00
5.200000000000000178e-01,6.752605794192528599e+00
5.300000000000000266e-01,6.795025906836561269e+00
5.400000000000000355e-01,6.868988619780143523e+00
5.500000000000000444e-01,6.907364466595652175e+00
5.600000000000000533e-01,6.892496305601415685e+00
5.700000000000000622e-01,6.954784630793919398e+00
5.799999999999999600e-01,7.008408166914056991e+00
5.899999999999999689e-01,6.980232988513723313e+00
5.999999999999999778e-01,6.780138982551875415e+00
6.099999999999999867e-01,6.823839993438514995e+00
6.199999999999999956e-01,6.945970700626739713e+00
6.300000000000000044e-01,6.952892621002026985e+00
6.400000000000000133e-01,6.893911096186678300e+00
6.500000000000000222e-01,6.602388651122156560e+00
6.600000000000000311e-01,6.127961129289367648e+00
6.700000000000000400e-01,5.487839152749566907e+00
6.800000000000000488e-01,4.437676096123695402e+00
6.900000000000000577e-01,2.433738082862433316e-01
7.000000000000000666e-01,5.776504931511249552e+00
7.099999999999999645e-01,6.395518665072509101e+00
7.199999999999999734e-01,6.319038596114189943e+00
7.299999999999999822e-01,2.185240058907595539e+00
7.399999999999999911e-01,1.297865223979118525e+02
7.500000000000000000e-01,5.621499706206689595e+00
7.600000000000000089e-01,5.916741455472434019e+00
7.700000000000000178e-01,1.270292359630111356e+01
7.800000000000000266e-01,7.512878096305097841e-02
7.900000000000000355e-01,5.726515951955584605e+00
8.000000000000000444e-01,6.207427199840872767e+00
8.100000000000000533e-01,6.255716371546596655e+00
8.200000000000000622e-01,3.555291549846082866e+00
8.300000000000000711e-01,2.447487886738341700e+01
8.399999999999999689e-01,3.010994207884666540e+00
8.499999999999999778e-01,5.845217382878610479e+00
8.599999999999999867e-01,6.221509869866732600e+00
8.699999999999999956e-01,6.234961045317501949e+00
8.800000000000000044e-01,9.729779922909504108e+00
8.900000000000000133e-01,4.814117616544217881e+00
9.000000000000000222e-01,6.168913513883630628e+00
9.100000000000000311e-01,6.418361741020293998e+00
9.200000000000000400e-01,6.310223518613515381e+00
9.300000000000000488e-01,6.522497049148356041e+00
9.400000000000000577e-01,6.487297769211980203e+00
