w,G
0.000000000000000000e+00,1.144319964672872736e+01
1.000000000000000021e-02,6.880346077349235756e+00
2.000000000000000042e-02,6.847974490574454620e+00
2.999999999999999889e-02,6.915765977134601172e+00
4.000000000000000083e-02,6.933419184468165852e+00
5.000000000000000278e-02,6.789990335654436215e+00
5.999999999999999778e-02,6.895732998967165628e+00
7.000000000000000666e-02,6.546893601890385384e+00
8.000000000000000167e-02,1.602196367223291062e+00
8.999999999999999667e-02,5.511632695061493337e+00
1.000000000000000056e-01,5.232452226735984091e+00
1.100000000000000006e-01,4.753349508159832482e+00
1.199999999999999956e-01,6.123146307936025323e+00
1.300000000000000044e-01,2.662953058348833668e+00
1.400000000000000133e-01,1.433954996339099175e+00
1.499999999999999944e-01,5.912519335356737571e+00
1.600000000000000033e-01,4.146787904472054365e+00
1.700000000000000122e-01,3.791773327804619065e+00
1.799999999999999933e-01,5.857940349834949600e+00
1.900000000000000022e-01,3.436081236891014523e+00
2.000000000000000111e-01,5.417137816843147213e+00
2.099999999999999922e-01,4.779384789193759531e+00
2.200000000000000011e-01,1.810255815666008061e+01
2.300000000000000100e-01,5.635929473112969212e+00
2.399999999999999911e-01,1.416835735417635433e+01
2.500000000000000000e-01,5.957455751839864533e+00
2.600000000000000089e-01,4.931055640932937578e+00
2.700000000000000178e-01,3.901923261321491143e+00
2.800000000000000266e-01,6.362382053482515509e+00
2.899999999999999800e-01,5.890810398325363906e+00
2.999999999999999889e-01,2.813314059365168429e-01
3.099999999999999978e-01,5.266409033657637906e+00
3.200000000000000067e-01,1.003484904402092468e+02
3.300000000000000155e-01,4.937461970696569225e+00
3.400000000000000244e-01,4.987176064244851936e+00
3.500000000000000333e-01,5.697102769234506781e+01
3.599999999999999867e-01,3.238611875795325723e+00
3.699999999999999956e-01,3.505375248630768326e+00
3.800000000000000044e-01,1.866267928447402413e+00
3.900000000000000133e-01,3.461973168582001392e+01
4.000000000000000222e-01,3.423917606721091023e+00
4.100000000000000311e-01,5.505482349169861678e+00
4.199999999999999845e-01,1.587695509006008798e+01
4.299999999999999933e-01,5.329563936956462911e+00
4.400000000000000022e-01,1.110533739681273886e+02
