w,G
0.000000000000000000e+00,1.246731840394804891e+01
1.000000000000000021e-02,7.199378386874961677e+00
2.000000000000000042e-02,7.009593517128968720e+00
2.999999999999999889e-02,7.228497137718411736e+00
4.000000000000000083e-02,7.107468755880749889e+00
5.000000000000000278e-02,6.615028679227580533e+00
5.999999999999999778e-02,6.604637017493719675e+00
7.000000000000000666e-02,6.230943782423364219e+00
8.000000000000000167e-02,3.331363091015349553e+00
8.999999999999999667e-02,5.765317776878746692e+00
1.000000000000000056e-01,2.281685936823110605e+00
1.100000000000000006e-01,1.687451806534838283e+01
1.199999999999999956e-01,5.857652305739577514e+00
1.300000000000000044e-01,5.566936428708294748e+00
1.400000000000000133e-01,1.932557239277444161e+00
1.499999999999999944e-01,4.945416954636040252e+00
1.600000000000000033e-01,6.026669725383947629e+00
1.700000000000000122e-01,2.836585432048495115e-01
1.799999999999999933e-01,2.237156893735098606e+01
1.900000000000000022e-01,5.577698678659513298e+00
2.000000000000000111e-01,6.142923396220571597e+00
2.099999999999999922e-01,2.491120264835215981e-01
2.200000000000000011e-01,2.231424884283948806e+00
2.300000000000000100e-01,6.156828174385824859e+00
2.399999999999999911e-01,3.693899083100178338e+00
2.500000000000000000e-01,4.169395261816491782e+00
2.600000000000000089e-01,5.971422572349148972e+00
2.700000000000000178e-01,5.861532687926523266e+00
2.800000000000000266e-01,1.971077638983335945e+01
2.899999999999999800e-01,4.922957785881020953e+00
2.999999999999999889e-01,5.876136080525524719e+00
3.099999999999999978e-01,3.688783277179201292e+00
3.200000000000000067e-01,8.746314528124667476e+00
3.300000000000000155e-01,5.230738308483855015e+00
3.400000000000000244e-01,3.936015982546064151e+01
3.500000000000000333e-01,3.146606663771094325e+00
3.599999999999999867e-01,1.071501246861306988e+00
3.699999999999999956e-01,3.913740678552317576e+01
3.800000000000000044e-01,3.472933983887981135e+00
3.900000000000000133e-01,2.598223579279564888e+01
4.000000000000000222e-01,6.942199259940525558e+00
4.100000000000000311e-01,4.468977764478567316e+00
4.199999999999999845e-01,1.553789190433944256e+00
4.299999999999999933e-01,3.959571938086565268e+00
4.400000000000000022e-01,1.461421385793077565e+00
4.500000000000000111e-01,4.534244647987794252e+00
4.600000000000000200e-01,1.527655304108766465e+01
4.700000000000000289e-01,4.563772774785333830e+00
4.799999999999999822e-01,3.852429395734254136e+00
4.899999999999999911e-01,1.274668030683551123e+01
5.000000000000000000e-01,4.535839239994919225e+00
5.100000000000000089e-01,6.248174301598799829e+00
5.200000000000000178e-01,1.661535195660140962e+00
5.300000000000000266e-01,3.282426547246488191e+00
5.400000000000000355e-01,4.064058455687640503e+01
5.500000000000000444e-01,6.064579004579393917e+00
5.600000000000000533e-01,3.087919896443251133e+01
5.700000000000000622e-01,6.441372817726588984e+00
5.799999999999999600e-01,6.765154270078031828e+00
5.899999999999999689e-01,2.481546118741525531e-01
5.999999999999999778e-01,5.885876002130316031e+00
6.099999999999999867e-01,6.506919066099694504e+00
6.199999999999999956e-01,5.792282462018421008e+00
6.300000000000000044e-01,4.229405232569938278e+00
6.400000000000000133e-01,6.625482460887649694e+00
6.500000000000000222e-01,6.988607007203848198e+00
6.600000000000000311e-01,4.325022306513656822e+00
6.700000000000000400e-01,5.734031617423496208e+00
6.800000000000000488e-01,1.140239797319080850e+01
6.900000000000000577e-01,3.535204594834207903e+00
7.000000000000000666e-01,4.773329314203231810e+00
7.099999999999999645e-01,6.310165663599989472e+01
7.199999999999999734e-01,5.448458248792649172e+00
7.299999999999999822e-01,9.347742508933329475e+01
7.399999999999999911e-01,6.292001540711345342e+01
7.500000000000000000e-01,5.278334562983756939e+01
7.600000000000000089e-01,5.898518782988729114e+00
7.700000000000000178e-01,1.209908198325231776e+00
7.800000000000000266e-01,1.830651226867020753e+01
7.900000000000000355e-01,5.705053625610301715e+00
8.000000000000000444e-01,5.921865751335737116e+00
8.100000000000000533e-01,1.092129747036682197e+00
8.200000000000000622e-01,5.342524338615963764e+00
8.300000000000000711e-01,6.135749018312059988e+00
8.399999999999999689e-01,2.278953227287511929e+00
8.499999999999999778e-01,9.630548501590759258e+00
8.599999999999999867e-01,5.637408254093799975e+00
8.699999999999999956e-01,6.082661099586528231e+00
8.800000000000000044e-01,1.370832050202059005e+00
8.900000000000000133e-01,5.988607415610825768e+00
9.000000000000000222e-01,5.993151338643208703e+00
9.100000000000000311e-01,1.103360590540165376e+01
9.200000000000000400e-01,4.594841856839079419e+00
9.300000000000000488e-01,6.411144956785472360e+00
9.400000000000000577e-01,7.587735879503332281e-01
9.500000000000000666e-01,4.941111553895699338e+00
9.599999999999999645e-01,6.148030385691518163e+00
9.699999999999999734e-01,6.719758499955132969e-01
9.799999999999999822e-01,4.238313393544579810e+00
9.899999999999999911e-01,6.197541141754733474e+00
1.000000000000000000e+00,9.643614022452948742e-01
1.010000000000000009e+00,6.051211650544872533e+00
1.020000000000000018e+00,6.107788279742520920e+00
1.030000000000000027e+00,4.573479583031202722e+00
1.040000000000000036e+00,6.162004802046713969e+00
1.050000000000000044e+00,2.310152491208427250e+00
1.060000000000000053e+00,5.952782303908814576e+00
1.070000000000000062e+00,6.120987976859971980e+00
1.080000000000000071e+00,6.111369190231258131e+00
1.090000000000000080e+00,4.875699344653616762e+00
1.100000000000000089e+00,6.013932536115364158e+00
1.110000000000000098e+00,3.349952691058463383e+00
1.120000000000000107e+00,5.849502732271889549e+00
1.130000000000000115e+00,5.701452426927228423e+00
1.140000000000000124e+00,5.243631766288600282e+00
1.150000000000000133e+00,4.317195855325929088e+00
1.159999999999999920e+00,5.357535565140082667e+00
1.169999999999999929e+00,4.447668712969159444e+00
1.179999999999999938e+00,9.035956623373762042e+00
1.189999999999999947e+00,2.671578978707798147e+00
1.199999999999999956e+00,4.839706901856227539e+00
1.209999999999999964e+00,3.608139719083505170e-01
1.219999999999999973e+00,2.702099214306418418e+00
1.229999999999999982e+00,4.596784669031301895e+00
1.239999999999999991e+00,1.083037514938811618e+00
1.250000000000000000e+00,1.357085063986589724e+01
1.260000000000000009e+00,4.609055774573967312e+00
1.270000000000000018e+00,4.909512989550914419e+00
1.280000000000000027e+00,2.083714032221428702e+00
1.290000000000000036e+00,3.559838447103446324e+00
1.300000000000000044e+00,5.329788206325899225e+00
1.310000000000000053e+00,4.851045966148896049e+00
1.320000000000000062e+00,2.218959712649385452e+01
1.330000000000000071e+00,4.762195426594046488e+00
1.340000000000000080e+00,5.401897505368713048e+00
1.350000000000000089e+00,3.939040877763531512e+00
1.360000000000000098e+00,4.931257537221691578e-01
1.370000000000000107e+00,5.089366852149799669e+00
1.380000000000000115e+00,5.329685476233782637e+00
1.390000000000000124e+00,5.108020838623114912e+01
1.400000000000000133e+00,5.111897359176238886e+00
1.409999999999999920e+00,5.041539451008217654e+00
1.419999999999999929e+00,2.740162618012434947e+01
1.429999999999999938e+00,4.042095052328437355e+00
1.439999999999999947e+00,5.122465922003636152e+00
1.449999999999999956e+00,1.490602053465727472e+01
1.459999999999999964e+00,4.925708338605859993e+00
1.469999999999999973e+00,4.673646543476646542e+00
1.479999999999999982e+00,2.096719897394889287e+00
1.489999999999999991e+00,4.714372424748441759e+00
1.500000000000000000e+00,3.268450331742946702e+01
1.510000000000000009e+00,5.167675840381177110e+00
1.520000000000000018e+00,5.060486129490248786e+00
1.530000000000000027e+00,2.491317675862691150e+00
1.540000000000000036e+00,5.090390637038671784e+00
1.550000000000000044e+00,5.445147776654115646e+00
1.560000000000000053e+00,5.468778604152830347e+00
1.570000000000000062e+00,5.074906703542077402e+00
1.580000000000000071e+00,5.073197373617852612e+00
1.590000000000000080e+00,5.411050919210209642e+00
1.600000000000000089e+00,5.983100177794839425e+01
1.610000000000000098e+00,5.242675806575379127e+00
1.620000000000000107e+00,5.150004340111149936e+00
1.630000000000000115e+00,5.235433077914867006e+00
1.640000000000000124e+00,5.171490530657098184e+00
1.650000000000000133e+00,5.187666566407880708e+00
1.660000000000000142e+00,5.123808397638734746e+00
1.669999999999999929e+00,5.131395936776160127e+00
1.679999999999999938e+00,5.027687135635574123e+00
1.689999999999999947e+00,4.887909582982731038e+00
1.699999999999999956e+00,4.710474303591310807e+00
1.709999999999999964e+00,3.609280199472949313e+00
1.719999999999999973e+00,5.569869174837689840e+00
1.729999999999999982e+00,3.855834892212515630e+00
1.739999999999999991e+00,3.037844518125028870e+00
1.750000000000000000e+00,3.866289556636084868e+00
1.760000000000000009e+00,4.371645078773711113e+00
1.770000000000000018e+00,5.588306597174909074e-01
1.780000000000000027e+00,5.934123230937148108e+00
1.790000000000000036e+00,4.402589673273769044e+00
1.800000000000000044e+00,4.468239548555835050e+00
1.810000000000000053e+00,3.356521577395092937e+00
1.820000000000000062e+00,1.730421273224282075e+00
1.830000000000000071e+00,4.403920804314137349e+00
1.840000000000000080e+00,3.808124273967317563e+00
1.850000000000000089e+00,2.305896719637623704e+01
1.860000000000000098e+00,3.695899053667818013e+00
1.870000000000000107e+00,4.233407759449617558e+00
1.880000000000000115e+00,1.661105722227109727e+00
1.890000000000000124e+00,3.701997184985911016e+00
1.900000000000000133e+00,4.231965914311423660e+00
1.910000000000000142e+00,5.786386116026680959e+00
1.919999999999999929e+00,3.513038921027796579e+00
1.929999999999999938e+00,4.299651524049069806e+00
1.939999999999999947e+00,7.477345700290499941e+00
1.949999999999999956e+00,1.937731459502462172e+00
1.959999999999999964e+00,4.187449996281303655e+00
1.969999999999999973e+00,1.797044587812704375e+00
1.979999999999999982e+00,3.164866374465962195e+00
1.989999999999999991e+00,4.143076623885888488e+00
2.000000000000000000e+00,4.513116563165163519e+00
2.010000000000000231e+00,1.805992591528566615e+00
2.020000000000000018e+00,4.601730239343844175e+00
2.030000000000000249e+00,3.598416431766588985e+00
2.040000000000000036e+00,2.329036909429456514e+00
2.049999999999999822e+00,4.454436939520653560e+00
2.060000000000000053e+00,3.624795806929364428e+00
2.069999999999999840e+00,4.486097476010994178e+00
2.080000000000000071e+00,4.747776896538258740e+00
2.089999999999999858e+00,3.918218470254949626e+00
2.100000000000000089e+00,4.513331528523375269e+00
2.109999999999999876e+00,3.781206639825559268e+00
2.120000000000000107e+00,4.270581498221831396e+01
2.129999999999999893e+00,4.461491196491297551e+00
2.140000000000000124e+00,4.339796631335448573e+00
2.149999999999999911e+00,3.897785635149835226e+00
2.160000000000000142e+00,4.483721673768301663e+00
2.169999999999999929e+00,3.638210044894319140e+01
2.180000000000000160e+00,4.415076327501220810e+00
2.189999999999999947e+00,2.829183038331854050e+01
2.200000000000000178e+00,4.427604252920066763e+00
2.209999999999999964e+00,4.594477893232205901e+00
2.220000000000000195e+00,4.580112840414171771e+00
2.229999999999999982e+00,4.429508306440072651e+00
2.240000000000000213e+00,4.529262501237561800e+00
2.250000000000000000e+00,4.491211380181466595e+00
2.260000000000000231e+00,4.221023301208262524e+00
2.270000000000000018e+00,3.991378492110522647e+00
2.280000000000000249e+00,3.206312298133715100e+00
2.290000000000000036e+00,1.865688978185294999e+01
2.300000000000000266e+00,3.543687650530164657e+00
2.310000000000000053e+00,2.118118638387294972e+00
2.319999999999999840e+00,3.259354957027979172e+00
2.330000000000000071e+00,3.388759603726726244e+00
2.339999999999999858e+00,3.435620607227826806e+00
2.350000000000000089e+00,1.808879986672425000e+00
2.359999999999999876e+00,3.304679127666616090e+00
2.370000000000000107e+00,3.579740431819225854e+00
2.379999999999999893e+00,4.684415399540962532e+00
2.390000000000000124e+00,2.495268466752499847e+01
2.399999999999999911e+00,3.390856992521575464e+00
2.410000000000000142e+00,3.657750956351835558e+00
2.419999999999999929e+00,1.356778049348459358e+00
2.430000000000000160e+00,1.490575730466769055e+00
2.439999999999999947e+00,3.520772576849743984e+00
2.450000000000000178e+00,3.525834758898275911e+00
2.459999999999999964e+00,2.492897401364545118e+01
2.470000000000000195e+00,2.996758129771661228e+00
2.479999999999999982e+00,3.122749268630193420e+00
2.490000000000000213e+00,2.531993926875883361e+01
2.500000000000000000e+00,3.097527155963315515e+00
2.510000000000000231e+00,3.348333165379225207e+00
2.520000000000000018e+00,9.869894144469999020e+00
2.530000000000000249e+00,3.541723357136895345e+00
2.540000000000000036e+00,3.479319519770265323e+00
2.550000000000000266e+00,7.578239869696864162e+01
2.560000000000000053e+00,3.121350483104345486e+00
2.569999999999999840e+00,3.545243247912467144e+00
2.580000000000000071e+00,9.125566783373510305e+01
2.589999999999999858e+00,3.765228203655362371e+00
2.600000000000000089e+00,3.603383300799067879e+00
2.609999999999999876e+00,2.930508964560836649e+00
2.620000000000000107e+00,3.598355146573938956e+00
2.629999999999999893e+00,3.664076443302885622e+00
2.640000000000000124e+00,2.364162348672817160e+00
2.649999999999999911e+00,3.529533846856637513e+00
2.660000000000000142e+00,1.106324856016244640e+00
2.669999999999999929e+00,3.537764173088035591e+00
2.680000000000000160e+00,2.989371661676134551e-01
2.689999999999999947e+00,3.501244460205732434e+00
2.700000000000000178e+00,3.417890820032000398e+00
2.709999999999999964e+00,3.318382305558790879e+00
2.720000000000000195e+00,2.540325888062070270e+00
2.729999999999999982e+00,3.512047752180075477e+00
2.740000000000000213e+00,8.346307574600213286e+01
2.750000000000000000e+00,3.350915900710286444e+00
2.760000000000000231e+00,3.497896796744741632e-01
2.770000000000000018e+00,3.412624308696246000e+00
2.780000000000000249e+00,3.514378380346667718e+00
2.790000000000000036e+00,3.281442271409926725e+00
2.800000000000000266e+00,3.033847196677286639e+00
2.810000000000000053e+00,2.831967870600005543e+00
2.819999999999999840e+00,3.016797427134676912e+00
2.830000000000000071e+00,1.723327978042604069e+00
2.839999999999999858e+00,2.076230757962016060e+00
2.850000000000000089e+00,2.594303515608480382e-01
2.859999999999999876e+00,9.887970029392504356e-01
2.870000000000000107e+00,2.051046359047678180e+00
2.879999999999999893e+00,1.072225651474462893e+01
2.890000000000000124e+00,1.227665382304279440e+01
2.899999999999999911e+00,2.270858173721795215e+00
2.910000000000000142e+00,2.344671879225388889e+00
2.919999999999999929e+00,1.785879506010507711e+01
2.930000000000000160e+00,9.216034979522419457e-01
2.939999999999999947e+00,2.255939301322411161e+00
2.950000000000000178e+00,1.978292159152827967e+00
2.959999999999999964e+00,2.608980013047907498e+00
2.970000000000000195e+00,2.030700632899523406e+00
2.979999999999999982e+00,1.038402660013141743e+00
2.990000000000000213e+00,4.540866759816390186e+01
3.000000000000000000e+00,2.137817456526758697e+00
3.010000000000000231e+00,2.396825752697028911e+00
