w,G
0.000000000000000000e+00,1.622324982911012015e+01
1.000000000000000021e-02,6.883738761228123337e+00
2.000000000000000042e-02,7.098203419055271191e+00
2.999999999999999889e-02,7.166944393925891887e+00
4.000000000000000083e-02,6.849318133964017008e+00
5.000000000000000278e-02,6.597767790946363675e+00
5.999999999999999778e-02,6.306264980847765322e+00
7.000000000000000666e-02,5.077201791454431401e+00
8.000000000000000167e-02,5.083199090450597701e+00
8.999999999999999667e-02,2.237818088505861169e+00
1.000000000000000056e-01,3.862695681402915859e+00
1.100000000000000006e-01,3.217034032251823383e+00
1.199999999999999956e-01,5.757531480558175652e+00
1.300000000000000044e-01,5.810856651450783339e+00
1.400000000000000133e-01,5.522563316840534142e+00
1.499999999999999944e-01,3.505776939212981613e+00
1.600000000000000033e-01,5.266239715052245884e+01
1.700000000000000122e-01,1.611761506813642386e+00
1.799999999999999933e-01,5.616771548304068773e+00
1.900000000000000022e-01,6.517269580460093081e+00
2.000000000000000111e-01,6.616335730923932346e+00
2.099999999999999922e-01,2.168446240946953374e+00
2.200000000000000011e-01,1.446452761881058358e+01
2.300000000000000100e-01,1.457593566179585132e+00
2.399999999999999911e-01,5.881206344915131723e+00
2.500000000000000000e-01,6.325590368234576211e+00
2.600000000000000089e-01,6.152972266548770719e+00
2.700000000000000178e-01,5.177817650102991553e-01
2.800000000000000266e-01,1.596214679052238239e+01
2.899999999999999800e-01,5.024435663227735382e+00
2.999999999999999889e-01,5.954879120510066848e+00
3.099999999999999978e-01,5.404972266613849996e+00
3.200000000000000067e-01,1.520537230091951386e+01
3.300000000000000155e-01,3.345043684424682251e+00
3.400000000000000244e-01,6.369168817817772776e+00
3.500000000000000333e-01,2.312283561038309898e+00
3.599999999999999867e-01,6.944528193871832400e+01
3.699999999999999956e-01,4.973656737016311169e+00
3.800000000000000044e-01,4.412608543598471655e+00
3.900000000000000133e-01,9.361527838255865319e-01
4.000000000000000222e-01,5.220837502350573978e+00
4.100000000000000311e-01,1.667661213636102424e+00
4.199999999999999845e-01,5.833826460798881897e+00
4.299999999999999933e-01,6.050576697897454892e+00
4.400000000000000022e-01,4.556467578763018444e+00
4.500000000000000111e-01,6.808308334968211639e+00
4.600000000000000200e-01,5.995510683847046884e+00
4.700000000000000289e-01,6.256718714178154173e+00
4.799999999999999822e-01,4.129701045970219475e+00
4.899999999999999911e-01,6.269178850722314955e+00
5.000000000000000000e-01,3.119883106654318894e+00
5.100000000000000089e-01,4.222912586320680894e+00
5.200000000000000178e-01,3.755466378620264223e+00
5.300000000000000266e-01,6.510687560113305850e+00
5.400000000000000355e-01,6.282037377944850398e+00
5.500000000000000444e-01,6.137267796214084470e+00
5.600000000000000533e-01,4.006045867677158157e+01
