w,G
0.000000000000000000e+00,1.554235248474233622e+01
1.000000000000000021e-02,6.953328080523608179e+00
2.000000000000000042e-02,7.193814683423357614e+00
2.999999999999999889e-02,7.141995909382126584e+00
4.000000000000000083e-02,7.102591690666214319e+00
5.000000000000000278e-02,6.789234852211172289e+00
5.999999999999999778e-02,6.570890699867099727e+00
7.000000000000000666e-02,5.679742416582397979e+00
8.000000000000000167e-02,5.076637447085223798e+00
8.999999999999999667e-02,6.015391474774629543e+00
1.000000000000000056e-01,1.774940649609350274e+00
1.100000000000000006e-01,1.315519291557419557e+01
1.199999999999999956e-01,5.729969817688152389e+00
1.300000000000000044e-01,3.649037749514985052e+00
1.400000000000000133e-01,6.056541068021968677e+00
1.499999999999999944e-01,4.568380115200237235e+00
1.600000000000000033e-01,5.664032053298548863e-01
1.700000000000000122e-01,5.920333346456032153e+00
1.799999999999999933e-01,5.583939670029073987e+00
1.900000000000000022e-01,3.672868679868666497e+00
2.000000000000000111e-01,5.350081723357024366e+00
2.099999999999999922e-01,6.492866540129481834e+00
2.200000000000000011e-01,5.953209154630045852e+00
2.300000000000000100e-01,2.239019167254180154e+00
2.399999999999999911e-01,6.086686639410506139e+00
2.500000000000000000e-01,3.331753211538235782e+00
2.600000000000000089e-01,1.626386098722190976e+00
2.700000000000000178e-01,6.170903633921906106e+00
2.800000000000000266e-01,6.525636833317670416e+00
2.899999999999999800e-01,6.217881175326605003e-01
2.999999999999999889e-01,5.129198175721001007e+00
3.099999999999999978e-01,4.749997700981753113e+00
3.200000000000000067e-01,4.126720212447969161e+00
3.300000000000000155e-01,1.232297623067751857e+01
3.400000000000000244e-01,4.416483667848796557e+01
3.500000000000000333e-01,5.001221619115201911e+00
3.599999999999999867e-01,6.462800227067400094e+00
3.699999999999999956e-01,1.390050522233859454e+01
3.800000000000000044e-01,3.234294259630877910e+00
3.900000000000000133e-01,4.961562372850205627e+00
4.000000000000000222e-01,1.239022362526996446e+01
4.100000000000000311e-01,4.482371789778465399e+00
4.199999999999999845e-01,3.754327729718442441e+01
4.299999999999999933e-01,1.116215619514748170e+01
4.400000000000000022e-01,5.886055950960941807e+00
4.500000000000000111e-01,6.355351254235680480e-01
4.600000000000000200e-01,2.058127143989600061e+00
4.700000000000000289e-01,3.497465764436667346e+00
4.799999999999999822e-01,5.261426906068691345e+00
4.899999999999999911e-01,5.424702928679416836e+00
5.000000000000000000e-01,5.733529198645392455e+00
5.100000000000000089e-01,2.626375960175579038e+01
5.200000000000000178e-01,6.204422199975943464e+00
5.300000000000000266e-01,4.182204851999909323e+00
5.400000000000000355e-01,6.182124721767965347e+00
5.500000000000000444e-01,1.774155304148522561e+01
5.600000000000000533e-01,5.150218275057256712e+00
5.700000000000000622e-01,4.040152525919902260e+00
5.799999999999999600e-01,5.257139966542377252e+00
5.899999999999999689e-01,6.662114777483316708e+00
5.999999999999999778e-01,4.771829915894264929e+01
6.099999999999999867e-01,6.751336855836515660e+00
6.199999999999999956e-01,5.204659871878847710e+00
6.300000000000000044e-01,5.053313912302674460e+00
6.400000000000000133e-01,6.366881193900846725e+00
6.500000000000000222e-01,6.591293071994098973e+00
6.600000000000000311e-01,1.730951001449093862e+00
6.700000000000000400e-01,6.175107859858899317e+00
6.800000000000000488e-01,5.270049131061762537e+00
6.900000000000000577e-01,1.611944368234377700e+00
7.000000000000000666e-01,5.325124130944575818e+00
7.099999999999999645e-01,1.347259505541427238e+01
7.199999999999999734e-01,1.978063825965218570e+01
7.299999999999999822e-01,5.525129539127113354e+00
7.399999999999999911e-01,1.528051963444862604e+00
7.500000000000000000e-01,1.845376856452960901e+00
7.600000000000000089e-01,5.406632826012078397e+00
7.700000000000000178e-01,2.298388164509875509e+01
7.800000000000000266e-01,6.113281273250119163e+00
7.900000000000000355e-01,5.525879873463475533e+00
8.000000000000000444e-01,1.994388118052520298e+01
8.100000000000000533e-01,5.802813841203819933e+00
8.200000000000000622e-01,3.387911763799047016e+00
8.300000000000000711e-01,3.276745473493508598e+01
8.399999999999999689e-01,6.234600788452777209e+00
8.499999999999999778e-01,6.300815388721442645e+00
8.599999999999999867e-01,1.180043664634562894e+01
8.699999999999999956e-01,5.917934539428436835e+00
8.800000000000000044e-01,6.151433103630814081e+00
8.900000000000000133e-01,1.876221395988630691e+00
9.000000000000000222e-01,4.483603603461075338e+00
9.100000000000000311e-01,5.157247813905359024e+00
9.200000000000000400e-01,9.805197840463250714e+00
9.300000000000000488e-01,5.334182535014717175e+00
9.400000000000000577e-01,5.744656858865081261e+00
9.500000000000000666e-01,7.229021809469983850e+00
9.599999999999999645e-01,5.898576415451644905e+00
9.699999999999999734e-01,1.483109329669008858e+01
9.799999999999999822e-01,6.163288404560937295e+00
9.899999999999999911e-01,1.927288766875344006e+00
1.000000000000000000e+00,6.252072349576813792e+00
1.010000000000000009e+00,4.843502252207129288e+01
1.020000000000000018e+00,6.289649718374762166e+00
1.030000000000000027e+00,6.312901208662104580e+00
