w,G
0.000000000000000000e+00,7.329487935526358022e+00
1.000000000000000021e-02,7.344331595645753552e+00
2.000000000000000042e-02,7.779090874343951967e+00
2.999999999999999889e-02,7.358023369300897620e+00
4.000000000000000083e-02,6.848005797602190192e+00
5.000000000000000278e-02,7.439745546616411076e+00
5.999999999999999778e-02,7.483209823161612206e+00
7.000000000000000666e-02,7.178182354902762796e+00
8.000000000000000167e-02,1.484806767715138420e+00
8.999999999999999667e-02,1.512319194891880159e+01
1.000000000000000056e-01,5.886316551643380635e+00
1.100000000000000006e-01,1.095369297540848663e+01
1.199999999999999956e-01,6.461488368454785025e+00
1.300000000000000044e-01,4.958360300178323854e-01
1.400000000000000133e-01,4.626543889519432184e+00
1.499999999999999944e-01,5.767716539842755452e+00
1.600000000000000033e-01,6.068532505001949851e+00
1.700000000000000122e-01,6.442924708973762904e+00
1.799999999999999933e-01,6.570861849660161624e+00
1.900000000000000022e-01,3.939451503517374942e+00
2.000000000000000111e-01,2.332143528067548743e+01
2.099999999999999922e-01,4.937706649102781675e+00
2.200000000000000011e-01,6.074439719213333255e+00
2.300000000000000100e-01,6.621336806148892862e+00
2.399999999999999911e-01,6.744743789060200889e+00
2.500000000000000000e-01,6.798370828114156161e+00
2.600000000000000089e-01,7.147442226894069606e+00
2.700000000000000178e-01,7.413079435885234325e+00
2.800000000000000266e-01,7.351398500349867859e+00
2.899999999999999800e-01,7.318403166728956855e+00
2.999999999999999889e-01,6.949467536542524471e+00
3.099999999999999978e-01,4.190754094209237834e+00
3.200000000000000067e-01,5.151306702327913989e+00
3.300000000000000155e-01,3.207047392211186398e+00
3.400000000000000244e-01,5.370765914522907636e+00
3.500000000000000333e-01,6.531364927608100501e+00
3.599999999999999867e-01,5.128625290581982021e+00
3.699999999999999956e-01,5.511774617084234329e+00
3.800000000000000044e-01,3.356270252558940292e+00
3.900000000000000133e-01,1.587793841899301839e+00
4.000000000000000222e-01,6.042410694214924938e+00
4.100000000000000311e-01,6.176540268519782551e+00
4.199999999999999845e-01,7.253256788586901038e+00
4.299999999999999933e-01,6.740123988229372642e+00
4.400000000000000022e-01,2.398074718190011723e+00
4.500000000000000111e-01,6.798496331165452489e+00
4.600000000000000200e-01,4.874257646528180388e+00
4.700000000000000289e-01,5.544785843699565397e+00
4.799999999999999822e-01,2.695665262349820068e+01
4.899999999999999911e-01,3.958510450036186512e+00
5.000000000000000000e-01,6.086617404474069737e+00
5.100000000000000089e-01,6.560628378069131905e+00
5.200000000000000178e-01,6.682481867519238783e+00
5.300000000000000266e-01,6.812603137688790333e+00
5.400000000000000355e-01,6.888585061687168221e+00
5.500000000000000444e-01,6.379720662139962251e+00
5.600000000000000533e-01,1.655674138657033012e+01
5.700000000000000622e-01,3.709197123594438317e+00
5.799999999999999600e-01,6.667820614662171685e+00
5.899999999999999689e-01,6.882694725446457440e+00
5.999999999999999778e-01,6.871195246945775992e+00
6.099999999999999867e-01,6.867641502729434855e+00
6.199999999999999956e-01,6.916217888968700933e+00
6.300000000000000044e-01,6.891235079108627204e+00
6.400000000000000133e-01,6.732434779185182627e+00
6.500000000000000222e-01,6.863871234442981972e+00
6.600000000000000311e-01,6.360258035785349762e+00
6.700000000000000400e-01,6.126598081780397997e+00
6.800000000000000488e-01,6.213843258187774943e+00
6.900000000000000577e-01,3.647113999789891370e+00
7.000000000000000666e-01,6.156755914971382637e+00
7.099999999999999645e-01,4.585046090154457410e+00
7.199999999999999734e-01,6.138980146311562081e+00
7.299999999999999822e-01,5.796979399911376341e+00
7.399999999999999911e-01,2.733176282651233358e+00
7.500000000000000000e-01,5.428582026724964926e+00
7.600000000000000089e-01,2.872083185212380041e+00
7.700000000000000178e-01,9.146225165572133831e-01
7.800000000000000266e-01,6.030189328788860159e+00
7.900000000000000355e-01,5.071992746736155411e+00
8.000000000000000444e-01,5.363668511209112921e+00
8.100000000000000533e-01,1.152061125140627773e+01
8.200000000000000622e-01,4.611883896608590661e+00
8.300000000000000711e-01,5.800104071486902768e+00
8.399999999999999689e-01,6.189634618439571412e+00
8.499999999999999778e-01,5.157893516807718903e+00
8.599999999999999867e-01,5.036325345196597247e+00
8.699999999999999956e-01,6.447327196442598662e+00
8.800000000000000044e-01,6.315303034203880728e+00
8.900000000000000133e-01,2.094500489803767351e+01
9.000000000000000222e-01,5.444443772731916376e+00
9.100000000000000311e-01,6.007059876315860691e+00
9.200000000000000400e-01,3.468166444432917217e+01
9.300000000000000488e-01,6.175110996296112376e+00
9.400000000000000577e-01,6.476702930330140440e-01
9.500000000000000666e-01,1.466839986346946123e-02
9.599999999999999645e-01,5.700176415625631599e+00
9.699999999999999734e-01,6.128811861173248943e+00
9.799999999999999822e-01,6.225492440759040846e+00
9.899999999999999911e-01,6.275884692614765115e+00
1.000000000000000000e+00,6.358957184946753216e+00
1.010000000000000009e+00,6.277225312301769833e+00
1.020000000000000018e+00,2.456493661928172756e+00
