w,G
0.000000000000000000e+00,8.038270924173684051e+00
1.000000000000000021e-02,6.938605449104838563e+00
2.000000000000000042e-02,6.832428726758195126e+00
2.999999999999999889e-02,7.050574672932222953e+00
4.000000000000000083e-02,6.963318676250544570e+00
5.000000000000000278e-02,6.860437832729975760e+00
5.999999999999999778e-02,6.664471200016748753e+00
7.000000000000000666e-02,6.076891668090826926e+00
8.000000000000000167e-02,5.108789072940917997e+00
8.999999999999999667e-02,3.444091365970835650e+00
1.000000000000000056e-01,5.183316878574429687e+00
1.100000000000000006e-01,2.351190846905157450e+00
1.199999999999999956e-01,5.984436336398959888e+00
1.300000000000000044e-01,2.688873546024871608e+00
1.400000000000000133e-01,5.447722776360198083e+00
1.499999999999999944e-01,2.032186688825960985e+01
1.600000000000000033e-01,5.400960931422768674e+00
1.700000000000000122e-01,5.880995161864445819e+00
1.799999999999999933e-01,3.873917001706725927e+00
1.900000000000000022e-01,5.782137625627806088e+00
2.000000000000000111e-01,6.309973471363298891e+00
2.099999999999999922e-01,1.692700016192552948e+00
2.200000000000000011e-01,1.531360907919269110e+01
2.300000000000000100e-01,3.798774036271830745e+00
2.399999999999999911e-01,5.079944510681767333e+00
2.500000000000000000e-01,6.527656482236940505e+00
2.600000000000000089e-01,1.127462360051940005e+00
2.700000000000000178e-01,7.870353697630118717e+00
2.800000000000000266e-01,4.893952543107009667e+00
2.899999999999999800e-01,5.952074653288208061e+00
2.999999999999999889e-01,1.864102984214389469e+00
3.099999999999999978e-01,1.450839631567493981e+01
3.200000000000000067e-01,4.299418889830331381e+00
3.300000000000000155e-01,3.686818686948559076e+01
3.400000000000000244e-01,4.410244834397253122e+00
3.500000000000000333e-01,1.315257246940953983e+01
3.599999999999999867e-01,5.497125753543611992e+00
3.699999999999999956e-01,1.755187464373420880e+01
3.800000000000000044e-01,4.069494375701868671e-01
3.900000000000000133e-01,5.812790965584998304e+00
4.000000000000000222e-01,6.020425840836914233e+00
4.100000000000000311e-01,1.352565571414142553e+01
4.199999999999999845e-01,1.699145605245957569e+01
4.299999999999999933e-01,5.399916049893048964e+00
4.400000000000000022e-01,5.200401775815823413e+00
4.500000000000000111e-01,1.998256441962386631e+01
4.600000000000000200e-01,5.255308813333054552e+00
4.700000000000000289e-01,6.518818928481254105e+00
4.799999999999999822e-01,2.899726176208853090e+00
4.899999999999999911e-01,6.297363126953086976e+00
5.000000000000000000e-01,5.855126333089609503e+00
5.100000000000000089e-01,6.482065920646874702e+01
5.200000000000000178e-01,6.908273234615131209e+00
5.300000000000000266e-01,1.739027223781469234e+00
5.400000000000000355e-01,7.189656849122264326e+00
5.500000000000000444e-01,5.393995503236843625e+00
5.600000000000000533e-01,6.607532282547245117e+00
5.700000000000000622e-01,6.908869528578882147e+00
5.799999999999999600e-01,6.387615881258199124e+00
5.899999999999999689e-01,1.166933459291477071e+01
5.999999999999999778e-01,2.282219699653504463e+01
6.099999999999999867e-01,5.096008105534008514e+00
6.199999999999999956e-01,6.657163592003515262e+00
6.300000000000000044e-01,6.531795704118075641e+00
6.400000000000000133e-01,6.402518249065380473e+00
6.500000000000000222e-01,2.919351869643829289e+01
6.600000000000000311e-01,5.574663144149567096e+00
6.700000000000000400e-01,6.352416113766598649e+00
6.800000000000000488e-01,5.768448855380730045e+00
6.900000000000000577e-01,7.560543952147382640e+01
7.000000000000000666e-01,8.670891881889961184e+00
7.099999999999999645e-01,1.044788955628132898e+00
7.199999999999999734e-01,4.868489141408560705e+00
7.299999999999999822e-01,3.083709485449533716e+00
7.399999999999999911e-01,1.603631880241852770e+01
7.500000000000000000e-01,5.469201860517538094e+00
