w,G
0.000000000000000000e+00,4.153749369488020449e+01
1.000000000000000021e-02,7.026560730314190373e+00
2.000000000000000042e-02,6.827372895443264866e+00
2.999999999999999889e-02,6.782656974630815405e+00
4.000000000000000083e-02,6.543542053379655776e+00
5.000000000000000278e-02,6.689310808071855519e+00
5.999999999999999778e-02,6.451318207893987022e+00
7.000000000000000666e-02,5.526841218923703281e+00
8.000000000000000167e-02,3.965730373465202518e+00
8.999999999999999667e-02,5.202214259462135004e+00
1.000000000000000056e-01,6.117997026209998079e-01
1.100000000000000006e-01,4.100392085704434919e+00
1.199999999999999956e-01,5.522862996618833620e+00
1.300000000000000044e-01,6.630070466139144969e+00
1.400000000000000133e-01,5.940765454237332932e+00
1.499999999999999944e-01,5.243652993403437712e+00
1.600000000000000033e-01,4.258127437265697424e-01
1.700000000000000122e-01,4.735167274541201898e+00
1.799999999999999933e-01,6.283276450915620259e+00
1.900000000000000022e-01,5.679000581120297930e+00
2.000000000000000111e-01,6.286249749888861871e+00
2.099999999999999922e-01,6.164905630666209113e+00
2.200000000000000011e-01,6.627463904379971460e+00
2.300000000000000100e-01,7.309392110636371287e-01
2.399999999999999911e-01,1.557080738200550485e+00
2.500000000000000000e-01,6.019519203469433144e+00
2.600000000000000089e-01,5.966488718094865362e+00
2.700000000000000178e-01,2.927243437298245965e+01
2.800000000000000266e-01,4.724024174129796805e+00
2.899999999999999800e-01,6.016579384318871071e+00
2.999999999999999889e-01,4.671436637857489416e+00
3.099999999999999978e-01,6.819401360491115227e+00
3.200000000000000067e-01,4.233819794402782222e+00
3.300000000000000155e-01,1.039577138357293817e+00
3.400000000000000244e-01,2.367341740044706455e+01
3.500000000000000333e-01,1.602656140140315433e+00
3.599999999999999867e-01,1.488858819844799619e+00
3.699999999999999956e-01,6.548588206069054785e-01
3.800000000000000044e-01,6.034078995050519367e+00
3.900000000000000133e-01,3.093752043895257930e+00
4.000000000000000222e-01,7.294081065671327302e+00
4.100000000000000311e-01,2.461546946953692583e+00
4.199999999999999845e-01,5.914413406837015330e+00
4.299999999999999933e-01,1.453596708620903577e+01
4.400000000000000022e-01,1.177031328576039115e+01
4.500000000000000111e-01,5.744137488848211959e+00
4.600000000000000200e-01,5.355012200283248802e+01
4.700000000000000289e-01,4.826016922935609799e+00
4.799999999999999822e-01,2.829892987360968615e+00
4.899999999999999911e-01,3.562905159892099327e+00
5.000000000000000000e-01,6.481658280325115484e+00
5.100000000000000089e-01,2.288821734208598357e+00
5.200000000000000178e-01,5.327494120584012727e+00
5.300000000000000266e-01,4.181187782074259118e+00
5.400000000000000355e-01,5.294946675057767393e+00
5.500000000000000444e-01,6.145785655158096716e+00
5.600000000000000533e-01,6.014586062410333334e+00
5.700000000000000622e-01,1.761283351755095339e+01
5.799999999999999600e-01,6.125355403484787686e+00
5.899999999999999689e-01,6.269431823761256517e+00
5.999999999999999778e-01,2.083273264660395752e-01
6.099999999999999867e-01,6.605471570558006711e+00
6.199999999999999956e-01,7.836494038137556117e+01
6.300000000000000044e-01,6.408565606820173954e+00
6.400000000000000133e-01,6.100412900772552938e+00
6.500000000000000222e-01,5.329385327365850245e+00
6.600000000000000311e-01,6.334256861746824008e+00
6.700000000000000400e-01,1.963109290543980023e+01
6.800000000000000488e-01,4.657536440835947644e+00
6.900000000000000577e-01,5.090106457354460545e+00
7.000000000000000666e-01,3.200011300241224887e+01
7.099999999999999645e-01,2.393541067225480390e+01
7.199999999999999734e-01,4.347995942062476082e+00
7.299999999999999822e-01,4.219354201741122523e+00
7.399999999999999911e-01,1.608497114942269590e+01
7.500000000000000000e-01,5.631808481262213562e+00
7.600000000000000089e-01,5.518726836055249940e+00
7.700000000000000178e-01,8.480905862129939354e-01
7.800000000000000266e-01,1.355691016433569729e+01
7.900000000000000355e-01,6.158100759826460546e+00
8.000000000000000444e-01,4.940587606102300189e-01
8.100000000000000533e-01,7.601934126729751995e+01
8.200000000000000622e-01,6.135991676016508301e+00
8.300000000000000711e-01,6.140176039763685090e+00
8.399999999999999689e-01,4.865196844297962286e+00
8.499999999999999778e-01,5.391613017218507053e+00
8.599999999999999867e-01,6.106344812989577875e+00
8.699999999999999956e-01,4.861964227622063106e+01
8.800000000000000044e-01,6.268824323897558060e+00
8.900000000000000133e-01,4.953180138870012073e+00
9.000000000000000222e-01,9.952430571774453227e+00
9.100000000000000311e-01,6.049897257810003204e+00
9.200000000000000400e-01,6.114612061260988440e+00
9.300000000000000488e-01,9.366408878873001242e+01
9.400000000000000577e-01,6.270876724833069460e+00
9.500000000000000666e-01,6.208476015212862187e+00
9.599999999999999645e-01,1.609194493241198032e+01
9.699999999999999734e-01,6.258175157042092707e+00
9.799999999999999822e-01,6.558480735793980720e+00
9.899999999999999911e-01,1.546638490290008550e+00
1.000000000000000000e+00,6.300264635380892209e+00
1.010000000000000009e+00,6.312611583414195593e+00
1.020000000000000018e+00,4.091804480662138976e-01
1.030000000000000027e+00,6.380045372616289789e+00
1.040000000000000036e+00,6.522688264763426780e+00
1.050000000000000044e+00,3.482005105758847208e+01
1.060000000000000053e+00,6.248302299922649183e+00
1.070000000000000062e+00,6.245250501070603200e+00
1.080000000000000071e+00,6.198635129685785117e+00
1.090000000000000080e+00,6.116254441143722076e+00
1.100000000000000089e+00,1.869167477079013651e+00
1.110000000000000098e+00,6.083581155273152241e+00
1.120000000000000107e+00,7.632472725753579823e+01
1.130000000000000115e+00,6.157589982411938223e+00
1.140000000000000124e+00,5.384901518103965223e+00
1.150000000000000133e+00,5.966475631310254713e+00
1.159999999999999920e+00,5.284735863259096611e+00
1.169999999999999929e+00,3.078601223018550215e+00
1.179999999999999938e+00,3.653724511430927180e+01
1.189999999999999947e+00,4.921570302793220719e+00
1.199999999999999956e+00,4.880196084536907897e+00
1.209999999999999964e+00,2.687121335576091230e+00
1.219999999999999973e+00,4.220567998414068711e-01
1.229999999999999982e+00,4.738483990794478906e+00
1.239999999999999991e+00,3.815064368783754212e+00
1.250000000000000000e+00,3.788704184723163060e+00
1.260000000000000009e+00,2.917583048766567266e+00
1.270000000000000018e+00,4.934543676678154966e+00
1.280000000000000027e+00,1.265329000230908552e+00
1.290000000000000036e+00,2.765768868828986982e+01
1.300000000000000044e+00,4.630173670333997293e+00
1.310000000000000053e+00,5.123885396432303452e+00
1.320000000000000062e+00,9.570516062623580567e+00
1.330000000000000071e+00,9.398948854436033340e-01
1.340000000000000080e+00,5.349529719227757774e+00
1.350000000000000089e+00,2.424206730788332487e-01
1.360000000000000098e+00,2.952237215415696614e+00
1.370000000000000107e+00,5.280774803019152586e+00
1.380000000000000115e+00,4.222632615782857535e+00
1.390000000000000124e+00,4.345750953890695101e+00
1.400000000000000133e+00,5.428218948680881617e+00
1.409999999999999920e+00,5.069806756557542649e+00
1.419999999999999929e+00,1.688808963691093368e+01
1.429999999999999938e+00,5.259951922475051056e+00
1.439999999999999947e+00,5.060920932366179237e+00
1.449999999999999956e+00,2.824581935617235473e+01
1.459999999999999964e+00,5.309859280731425990e+00
1.469999999999999973e+00,5.391083287090907561e+00
1.479999999999999982e+00,4.932147085051829527e-01
1.489999999999999991e+00,5.360615719174508520e+00
1.500000000000000000e+00,5.116483099863565975e+00
1.510000000000000009e+00,4.461782601092585843e+00
1.520000000000000018e+00,5.610789400056488851e+00
1.530000000000000027e+00,1.377979404888979076e+00
1.540000000000000036e+00,5.464831449734768754e+00
1.550000000000000044e+00,5.287313911519138543e+00
1.560000000000000053e+00,4.823904858588372591e+00
1.570000000000000062e+00,5.544508197226253543e+00
1.580000000000000071e+00,3.079725715931823515e+01
1.590000000000000080e+00,5.554091326686920738e+00
1.600000000000000089e+00,4.326590317677197817e+01
1.610000000000000098e+00,5.474513208342100867e+00
1.620000000000000107e+00,5.226707881976961900e+00
1.630000000000000115e+00,5.215310941650918686e+00
1.640000000000000124e+00,5.382944377574576222e+00
1.650000000000000133e+00,5.056146682906144108e+00
1.660000000000000142e+00,5.365243690320978587e+00
1.669999999999999929e+00,5.224699719739183124e+00
1.679999999999999938e+00,4.806874533010399908e+00
1.689999999999999947e+00,4.799098785549474222e+00
1.699999999999999956e+00,4.410268473529565192e+00
1.709999999999999964e+00,4.266057107153124583e+00
1.719999999999999973e+00,3.584368244294247940e+00
1.729999999999999982e+00,5.462234393650604591e-01
1.739999999999999991e+00,8.410453970764023568e-01
1.750000000000000000e+00,8.057452566848212427e+00
1.760000000000000009e+00,3.558901488479582209e+00
1.770000000000000018e+00,4.404680494761041842e+00
1.780000000000000027e+00,3.541620027283034045e+00
1.790000000000000036e+00,6.602752558776771252e+01
1.800000000000000044e+00,4.101083493011418390e+00
1.810000000000000053e+00,4.282893040283614283e+00
1.820000000000000062e+00,1.939423124076576244e+00
1.830000000000000071e+00,1.670307552447592103e+00
1.840000000000000080e+00,4.456685941207047641e+00
1.850000000000000089e+00,3.707979383453040345e+00
1.860000000000000098e+00,1.616100312965520658e+01
1.870000000000000107e+00,4.671159832942168855e+00
1.880000000000000115e+00,2.133581594686543514e+00
1.890000000000000124e+00,3.679671611848722157e-01
1.900000000000000133e+00,4.419439770517230137e+00
1.910000000000000142e+00,4.363955401823268687e+00
1.919999999999999929e+00,2.927444335494882566e+01
1.929999999999999938e+00,4.473041966221591892e+00
1.939999999999999947e+00,4.470342122693711673e+00
1.949999999999999956e+00,8.520647506154324091e+00
1.959999999999999964e+00,4.086311614590287355e+00
1.969999999999999973e+00,4.612588979970191794e+00
1.979999999999999982e+00,9.567809524577765012e-01
1.989999999999999991e+00,4.341138672189513770e+00
2.000000000000000000e+00,4.720977672540254133e+00
2.010000000000000231e+00,8.434458933135875469e+00
2.020000000000000018e+00,4.475657321200813499e+00
2.030000000000000249e+00,4.692417048520987066e+00
2.040000000000000036e+00,4.038931316717578213e+00
2.049999999999999822e+00,4.592938326363303680e+00
2.060000000000000053e+00,4.705656682265018986e+00
2.069999999999999840e+00,2.135825855408396645e+00
2.080000000000000071e+00,4.617717542838103206e+00
2.089999999999999858e+00,4.656028462520906075e+00
2.100000000000000089e+00,9.299139992252887232e-01
2.109999999999999876e+00,4.618903448306199699e+00
2.120000000000000107e+00,3.855418930405110522e+00
2.129999999999999893e+00,4.493019074030549120e+00
2.140000000000000124e+00,4.525978792796659711e+00
2.149999999999999911e+00,4.654696880995978781e+00
2.160000000000000142e+00,4.466554688191409106e+00
2.169999999999999929e+00,4.354148006150869499e+00
2.180000000000000160e+00,4.049370891370522862e+00
2.189999999999999947e+00,4.545562632039754192e+00
2.200000000000000178e+00,4.561607711817751820e+00
2.209999999999999964e+00,4.331167893629294774e+00
2.220000000000000195e+00,4.247648547371088767e+00
2.229999999999999982e+00,4.250449895630293184e+00
2.240000000000000213e+00,4.531583633701288250e+00
2.250000000000000000e+00,4.202425320442493728e+00
2.260000000000000231e+00,4.008223505907856143e+00
2.270000000000000018e+00,3.939316444133326822e+00
2.280000000000000249e+00,2.498827362001206254e+00
2.290000000000000036e+00,3.389733170713221000e+00
2.300000000000000266e+00,2.657352076102736937e+00
2.310000000000000053e+00,2.499079772690158574e+00
2.319999999999999840e+00,2.901000508897344510e+00
2.330000000000000071e+00,3.398994690052533851e+00
2.339999999999999858e+00,1.293994386811654129e+00
2.350000000000000089e+00,3.123291977034853950e+00
2.359999999999999876e+00,5.098550130261592983e+00
2.370000000000000107e+00,2.813136923265371081e+01
2.379999999999999893e+00,2.773169901646122426e+00
2.390000000000000124e+00,3.016217538239613472e+00
2.399999999999999911e+00,1.468439928164900987e+00
2.410000000000000142e+00,5.964275491872054191e-01
2.419999999999999929e+00,3.244160641728581762e+00
2.430000000000000160e+00,3.202129188291867656e+00
2.439999999999999947e+00,2.927752797350127878e+01
2.450000000000000178e+00,2.785646309812480403e+00
2.459999999999999964e+00,2.967632732577319299e+00
2.470000000000000195e+00,4.714993961369533793e+01
2.479999999999999982e+00,3.201068199370820100e+00
2.490000000000000213e+00,2.767783212105176638e+00
2.500000000000000000e+00,5.841666721118232886e+01
2.510000000000000231e+00,2.666709366182682395e+00
2.520000000000000018e+00,3.225943714762681047e+00
2.530000000000000249e+00,2.334142069209633519e+01
2.540000000000000036e+00,2.947039757755018030e+00
2.550000000000000266e+00,3.214324161832382565e+00
2.560000000000000053e+00,3.174451548632216902e+00
2.569999999999999840e+00,2.710067273464952908e+00
2.580000000000000071e+00,3.126361454114376937e+00
2.589999999999999858e+00,3.086843337946065802e+01
2.600000000000000089e+00,3.336680202308647925e+00
2.609999999999999876e+00,3.480350088997814062e+00
2.620000000000000107e+00,3.556401363110134994e+00
2.629999999999999893e+00,3.523580788607587611e+00
2.640000000000000124e+00,3.625603108316828305e+00
2.649999999999999911e+00,3.242005064191711750e+00
2.660000000000000142e+00,3.656251246297117952e+00
2.669999999999999929e+00,3.042841557600055324e+01
2.680000000000000160e+00,3.704200177920637493e+00
2.689999999999999947e+00,3.694269520296639797e+00
2.700000000000000178e+00,3.522401307207259968e+00
2.709999999999999964e+00,3.598235504886996061e+00
2.720000000000000195e+00,3.626890754620752055e+00
2.729999999999999982e+00,3.475267806471519449e+00
2.740000000000000213e+00,3.495567197781851654e+00
2.750000000000000000e+00,3.112522525416134833e+00
2.760000000000000231e+00,3.445360419643632710e+00
2.770000000000000018e+00,3.497031601282861502e+00
2.780000000000000249e+00,3.267011312698831826e+00
2.790000000000000036e+00,3.228898789912371559e+00
2.800000000000000266e+00,2.802032053120047550e+00
2.810000000000000053e+00,3.148067746279399337e+00
2.819999999999999840e+00,2.640748284462535622e+00
2.830000000000000071e+00,1.660349195281215717e+00
2.839999999999999858e+00,5.238762312744108307e+00
2.850000000000000089e+00,1.791928921877640857e+00
2.859999999999999876e+00,6.005604330407048330e-01
2.870000000000000107e+00,2.202819770751393591e+01
2.879999999999999893e+00,5.379772967874574263e-01
2.890000000000000124e+00,1.627823614322851276e+00
2.899999999999999911e+00,3.112101338808537676e+00
2.910000000000000142e+00,4.589070373850359985e+00
2.919999999999999929e+00,1.630015740227759080e+00
2.930000000000000160e+00,1.823605056233753796e+00
2.939999999999999947e+00,1.308783632188762702e+00
2.950000000000000178e+00,2.322037469737953330e+00
2.959999999999999964e+00,2.601290627126751076e+00
2.970000000000000195e+00,1.853574516443366127e+00
2.979999999999999982e+00,2.475655840688469667e+00
2.990000000000000213e+00,2.670790169994307295e+00
3.000000000000000000e+00,1.483819157187652227e+00
3.010000000000000231e+00,1.403773821736178817e+00
3.020000000000000018e+00,2.570214555377716259e+00
3.030000000000000249e+00,2.678785965028526839e+00
3.040000000000000036e+00,4.515903032531997496e+01
3.050000000000000266e+00,2.526253452426287183e+00
3.060000000000000053e+00,2.584823428382851063e+00
3.070000000000000284e+00,6.146240671337200645e+00
3.080000000000000071e+00,2.045371453263491457e+00
3.089999999999999858e+00,2.528117246791811379e+00
3.100000000000000089e+00,3.730132258683306112e+00
3.109999999999999876e+00,2.069616047859890173e+00
3.120000000000000107e+00,2.539112190521269241e+00
3.129999999999999893e+00,3.049060633798655218e+00
3.140000000000000124e+00,1.384350847414362651e+00
3.149999999999999911e+00,2.593490104637001803e+00
3.160000000000000142e+00,2.351824779320950132e+00
3.169999999999999929e+00,1.578823646588726870e+00
3.180000000000000160e+00,2.455061260709460846e+00
3.189999999999999947e+00,9.334042680272759185e+00
3.200000000000000178e+00,2.476720313215245994e+00
3.209999999999999964e+00,2.556008318004388435e+00
3.220000000000000195e+00,5.785351071187049277e-01
3.229999999999999982e+00,2.346733431419993909e+00
3.240000000000000213e+00,1.229879633110666859e+01
3.250000000000000000e+00,2.435876850319266929e+00
3.260000000000000231e+00,7.065913915772253695e+00
3.270000000000000018e+00,2.174146681343422927e+00
3.280000000000000249e+00,3.907061551873366056e+01
3.290000000000000036e+00,2.042297980882834540e+00
3.300000000000000266e+00,1.948248304482745663e+00
3.310000000000000053e+00,6.438949292365574451e-01
3.320000000000000284e+00,1.986680798675981308e+01
3.330000000000000071e+00,1.091960699444379124e+00
3.339999999999999858e+00,2.654187381663557055e+00
3.350000000000000089e+00,1.934667844572884121e+01
3.359999999999999876e+00,7.648333858837994548e-01
3.370000000000000107e+00,6.069636638608293389e-01
3.379999999999999893e+00,2.388609017263609857e+00
3.390000000000000124e+00,1.911785410806552399e+00
3.399999999999999911e+00,6.853553593742449657e-01
3.410000000000000142e+00,6.087306157029743758e-01
3.419999999999999929e+00,4.010461561067881764e-01
3.430000000000000160e+00,6.439853498154508582e-01
3.439999999999999947e+00,1.196955284084471716e+00
3.450000000000000178e+00,2.633965205956063471e+01
3.459999999999999964e+00,3.072408110424176719e+00
3.470000000000000195e+00,1.362854599518086296e+00
3.479999999999999982e+00,2.648607611491590852e+00
3.490000000000000213e+00,1.274207606691677519e+01
3.500000000000000000e+00,1.003007770472104321e+00
3.510000000000000231e+00,6.422736983858587934e-01
3.520000000000000018e+00,1.669172283226115638e+01
3.530000000000000249e+00,1.166837625053187777e+00
3.540000000000000036e+00,1.807740582728188272e+00
3.550000000000000266e+00,2.966905458663677386e+00
3.560000000000000053e+00,1.621413454893689376e+00
3.570000000000000284e+00,1.842570401484020515e+00
3.580000000000000071e+00,2.593815986590387368e+00
3.589999999999999858e+00,1.344055614199729742e+00
3.600000000000000089e+00,4.994135719661389472e-01
3.609999999999999876e+00,1.395540049229879287e+00
3.620000000000000107e+00,1.252658422778683445e+00
3.629999999999999893e+00,1.464605626024275242e+00
3.640000000000000124e+00,6.504003287494633412e+00
3.649999999999999911e+00,1.167836191399790557e+00
3.660000000000000142e+00,1.123908845601045758e+00
3.669999999999999929e+00,1.820472861577329571e+00
3.680000000000000160e+00,4.558061275566431814e-01
3.689999999999999947e+00,1.523502388698862831e+02
3.700000000000000178e+00,1.750980195673164763e+00
3.709999999999999964e+00,3.513015860408321145e-01
3.720000000000000195e+00,1.073107592545055589e+01
3.729999999999999982e+00,2.094493591125453635e-01
3.740000000000000213e+00,1.011528593409147359e+00
3.750000000000000000e+00,3.698382609678806165e+00
3.760000000000000231e+00,2.146302067314537965e+02
3.770000000000000018e+00,4.720848328393076332e-01
3.780000000000000249e+00,7.420857689511465294e-01
3.790000000000000036e+00,7.808523626320577726e+00
3.800000000000000266e+00,4.832892285180894754e-01
3.810000000000000053e+00,1.006376834373945428e+00
3.820000000000000284e+00,3.540269194037184430e+00
3.830000000000000071e+00,9.966235910946347198e-02
3.839999999999999858e+00,5.107315683981378251e-01
3.850000000000000089e+00,1.168273565052406155e+02
3.859999999999999876e+00,1.303597869514527136e-02
3.870000000000000107e+00,1.459672209083393013e-01
3.879999999999999893e+00,1.014180698897101252e+01
3.890000000000000124e+00,1.790666358656998636e+00
3.899999999999999911e+00,4.021203247579923507e-02
3.910000000000000142e+00,2.893961050545633906e+00
3.919999999999999929e+00,6.213504453631501612e+00
3.930000000000000160e+00,8.530427502315825805e+00
3.939999999999999947e+00,1.159971624020853520e-01
3.950000000000000178e+00,2.274627266949353466e+00
3.959999999999999964e+00,2.940637148035658583e+02
3.970000000000000195e+00,2.216923792717088310e-02
3.979999999999999982e+00,5.444227256512974567e-01
3.990000000000000213e+00,4.107472454686901919e+00
