w,G
0.000000000000000000e+00,1.883449735955358406e+01
1.000000000000000021e-02,7.021787623966765146e+00
2.000000000000000042e-02,7.096971915576446577e+00
2.999999999999999889e-02,6.794540713906656038e+00
4.000000000000000083e-02,6.878529035181286666e+00
5.000000000000000278e-02,6.751868778382196012e+00
5.999999999999999778e-02,6.523504101508705411e+00
7.000000000000000666e-02,4.981471531410941012e+00
8.000000000000000167e-02,3.741031778165361033e+00
8.999999999999999667e-02,5.392363580788144262e+00
1.000000000000000056e-01,4.675225325805566712e+00
1.100000000000000006e-01,3.480628722007159670e+00
1.199999999999999956e-01,4.104553725779624074e+00
1.300000000000000044e-01,4.166902588845490030e+00
1.400000000000000133e-01,6.332671615258332665e+00
1.499999999999999944e-01,3.797000110446685284e+00
1.600000000000000033e-01,2.114740252149055255e+00
1.700000000000000122e-01,5.780784276885547968e+00
1.799999999999999933e-01,2.271253437489687776e+00
1.900000000000000022e-01,1.014733229217950727e+00
2.000000000000000111e-01,6.116435563602164116e+00
2.099999999999999922e-01,4.485542856206971685e+00
2.200000000000000011e-01,1.165432141842936753e+00
2.300000000000000100e-01,5.665998048921268904e+00
2.399999999999999911e-01,4.320938070125202035e-01
2.500000000000000000e-01,4.779467669536473728e+00
2.600000000000000089e-01,6.020605989618749376e+00
2.700000000000000178e-01,7.602289339390710943e+00
2.800000000000000266e-01,1.311381771861994228e+00
2.899999999999999800e-01,5.863602658807784529e+00
2.999999999999999889e-01,1.923070590220952170e+01
3.099999999999999978e-01,4.972649773685071217e+00
3.200000000000000067e-01,5.098741176746956150e+00
3.300000000000000155e-01,6.328298019875867908e+01
3.400000000000000244e-01,3.014423777138279803e+00
3.500000000000000333e-01,1.434481394716695846e+01
3.599999999999999867e-01,1.425231791471656351e+01
3.699999999999999956e-01,6.140016217649890251e+00
3.800000000000000044e-01,3.848956397725010969e+00
3.900000000000000133e-01,8.413819940735814740e+00
4.000000000000000222e-01,2.692901661373273470e+00
4.100000000000000311e-01,3.918358060034432988e+00
4.199999999999999845e-01,2.031203981059289010e+00
4.299999999999999933e-01,3.700577819262982349e+00
4.400000000000000022e-01,7.331604269973995835e-01
4.500000000000000111e-01,5.246505532365761226e+00
4.600000000000000200e-01,1.338401840850703550e+01
4.700000000000000289e-01,6.509221939355541942e+00
4.799999999999999822e-01,5.718136648487413431e+00
4.899999999999999911e-01,1.197745738890545653e+01
5.000000000000000000e-01,4.581403791953623461e+00
5.100000000000000089e-01,5.055972769926975197e+00
5.200000000000000178e-01,1.338567695546027725e+00
5.300000000000000266e-01,5.589946537582260788e+00
5.400000000000000355e-01,1.182345495493136767e+01
5.500000000000000444e-01,6.603755708865949536e+00
5.600000000000000533e-01,3.788811183442427399e+00
5.700000000000000622e-01,6.571438605951022360e+00
5.799999999999999600e-01,6.589999678071563061e+00
5.899999999999999689e-01,7.221845317078345872e+00
5.999999999999999778e-01,6.427903811279773727e+00
6.099999999999999867e-01,2.081279369626388487e+01
6.199999999999999956e-01,6.581914398019679702e+00
6.300000000000000044e-01,8.489889178673001524e+00
6.400000000000000133e-01,6.078289512277238238e+00
6.500000000000000222e-01,6.550959529612393695e+00
6.600000000000000311e-01,6.388763781452285961e+00
6.700000000000000400e-01,7.328476975683192052e+01
6.800000000000000488e-01,4.280972231325116617e+00
6.900000000000000577e-01,5.849459925839441965e+00
7.000000000000000666e-01,3.300605372506697499e+00
7.099999999999999645e-01,4.525895034279188280e+02
7.199999999999999734e-01,4.971983424698171561e+00
7.299999999999999822e-01,6.632659167203714956e-01
7.399999999999999911e-01,1.305499929031480377e+01
7.500000000000000000e-01,2.255017883301636772e+00
7.600000000000000089e-01,6.270259359674661859e+00
7.700000000000000178e-01,1.815052819386274496e+00
7.800000000000000266e-01,5.210132779966665240e-01
7.900000000000000355e-01,3.672029932909700278e+01
8.000000000000000444e-01,2.579477075130456321e+00
8.100000000000000533e-01,4.739615092934560403e-01
8.200000000000000622e-01,6.472122535041746616e+00
8.300000000000000711e-01,5.304603922633095436e+00
8.399999999999999689e-01,9.479643055129771678e-01
8.499999999999999778e-01,6.260500043147477989e+00
8.599999999999999867e-01,6.603693496911050786e+00
8.699999999999999956e-01,1.107462809971283662e+02
8.800000000000000044e-01,6.338320432445371466e+00
8.900000000000000133e-01,6.452656383674566065e+00
9.000000000000000222e-01,1.210870854091653515e-01
9.100000000000000311e-01,6.236639877649992947e+00
9.200000000000000400e-01,6.216438822387476471e+00
9.300000000000000488e-01,5.551103919849891710e+00
9.400000000000000577e-01,6.390972638689802920e+00
9.500000000000000666e-01,1.730468562615619987e+01
9.599999999999999645e-01,5.788547306778768942e+00
9.699999999999999734e-01,4.853654543294538826e+00
9.799999999999999822e-01,6.321704009206523978e+00
9.899999999999999911e-01,6.372427912392029548e+00
1.000000000000000000e+00,5.268737979885490752e+00
1.010000000000000009e+00,5.124654742858751000e+00
1.020000000000000018e+00,6.189644483339591829e+00
1.030000000000000027e+00,6.480851916134382051e+00
1.040000000000000036e+00,5.231030037367131236e+00
1.050000000000000044e+00,4.590406442460711389e+00
1.060000000000000053e+00,6.359644459172361763e+00
1.070000000000000062e+00,6.313473915838207162e+00
1.080000000000000071e+00,2.358274261361657764e+01
1.090000000000000080e+00,5.931565588019388713e+00
1.100000000000000089e+00,6.328295488902823784e+00
1.110000000000000098e+00,6.222639977986705873e+00
1.120000000000000107e+00,5.883469512372125898e+00
1.130000000000000115e+00,6.045347550903457545e+00
1.140000000000000124e+00,5.092768931415629474e+00
1.150000000000000133e+00,5.749920046693642206e+00
1.159999999999999920e+00,5.293936851566201085e+00
1.169999999999999929e+00,5.080496405388548631e+00
1.179999999999999938e+00,3.361262183032934558e+00
1.189999999999999947e+00,5.047756786608013968e+00
1.199999999999999956e+00,5.314096306066841358e+00
1.209999999999999964e+00,2.251154964271739445e+00
1.219999999999999973e+00,3.035427002899871773e+00
1.229999999999999982e+00,5.424599474099311536e+00
1.239999999999999991e+00,2.346154334559851784e-01
1.250000000000000000e+00,8.344520143389256361e+01
1.260000000000000009e+00,5.061798781641618561e+00
1.270000000000000018e+00,3.743046828444056118e+00
1.280000000000000027e+00,4.256489872623568260e+00
1.290000000000000036e+00,5.078637861226286354e+00
1.300000000000000044e+00,1.058767600533738196e-01
1.310000000000000053e+00,4.850801379439956484e+00
1.320000000000000062e+00,5.129958139457224675e+00
1.330000000000000071e+00,5.188465042554202711e+01
1.340000000000000080e+00,5.450021850322222861e+00
1.350000000000000089e+00,4.844815095151193240e+00
1.360000000000000098e+00,2.212558006311507786e+00
1.370000000000000107e+00,5.538025372102024058e+00
1.380000000000000115e+00,4.647244258044627152e+00
1.390000000000000124e+00,8.120004330994866848e+00
1.400000000000000133e+00,5.319647416071203949e+00
1.409999999999999920e+00,5.294602295399457148e+00
1.419999999999999929e+00,8.754618751548085243e+01
1.429999999999999938e+00,5.543797888642821192e+00
1.439999999999999947e+00,5.393056054990658765e+00
1.449999999999999956e+00,4.211045684192311178e+00
1.459999999999999964e+00,5.456725272484049150e+00
