w,G
0.000000000000000000e+00,5.088034789789588785e+01
1.000000000000000021e-02,6.886753397831517631e+00
2.000000000000000042e-02,6.915734444977167605e+00
2.999999999999999889e-02,6.935922451633469876e+00
4.000000000000000083e-02,7.003924799756227060e+00
5.000000000000000278e-02,6.674021380430586348e+00
5.999999999999999778e-02,6.435433915927628590e+00
7.000000000000000666e-02,6.356765982345174315e+00
8.000000000000000167e-02,3.283603601475399536e+00
8.999999999999999667e-02,5.144983980938130586e+00
1.000000000000000056e-01,5.345894416128769144e+00
1.100000000000000006e-01,3.578042670943462156e+01
1.199999999999999956e-01,6.059951542842989980e+00
1.300000000000000044e-01,1.030628213100016666e+01
1.400000000000000133e-01,6.403272571113390654e+00
1.499999999999999944e-01,1.888932516210474333e+01
1.600000000000000033e-01,5.876050578980292372e+00
1.700000000000000122e-01,6.837448050726227855e+00
1.799999999999999933e-01,9.819635610223940603e+00
1.900000000000000022e-01,5.360659723136979693e+00
2.000000000000000111e-01,2.160959747917106100e+00
2.099999999999999922e-01,4.056211909888184586e+00
2.200000000000000011e-01,1.829382766396386417e+00
2.300000000000000100e-01,5.469443661525604128e+00
2.399999999999999911e-01,6.773053678976221903e+00
2.500000000000000000e-01,6.149419936443216272e+00
2.600000000000000089e-01,5.550183317653635484e+00
2.700000000000000178e-01,6.560255751012606495e+00
2.800000000000000266e-01,4.041142141018990941e+00
2.899999999999999800e-01,5.722009024369207886e+00
2.999999999999999889e-01,5.993915845559723898e+00
3.099999999999999978e-01,1.322788685399038044e+01
3.200000000000000067e-01,1.453146582226188421e+00
3.300000000000000155e-01,4.026956315732886260e+00
3.400000000000000244e-01,1.666563438319176882e+01
3.500000000000000333e-01,2.664167693356533917e-01
3.599999999999999867e-01,5.557142369442829022e+00
3.699999999999999956e-01,3.627947943717256152e+01
3.800000000000000044e-01,6.603113008419429164e+00
3.900000000000000133e-01,5.600171141588979218e+00
4.000000000000000222e-01,6.202385115219129119e+01
4.100000000000000311e-01,4.976627243239280851e+00
