w,G
0.000000000000000000e+00,6.060266017849028231e+01
1.000000000000000021e-02,7.277976121975255452e+00
2.000000000000000042e-02,7.173222469146060654e+00
2.999999999999999889e-02,7.083690297174747741e+00
4.000000000000000083e-02,7.010342196172310913e+00
5.000000000000000278e-02,6.842541952494167745e+00
5.999999999999999778e-02,7.068278896377552023e+00
7.000000000000000666e-02,6.709012389294408685e+00
8.000000000000000167e-02,5.590245107621863774e+00
8.999999999999999667e-02,5.676860370836248393e+00
1.000000000000000056e-01,5.219696968453138908e+00
1.100000000000000006e-01,9.985949726758003298e-01
1.199999999999999956e-01,4.433709510366702133e+00
1.300000000000000044e-01,5.190101866483218807e+00
1.400000000000000133e-01,5.502192607247007317e+00
1.499999999999999944e-01,1.198606971250474107e+00
1.600000000000000033e-01,4.090005350894112546e+00
1.700000000000000122e-01,5.619480821953596994e+00
1.799999999999999933e-01,2.400145945146489268e+00
1.900000000000000022e-01,6.216555888205516744e+00
2.000000000000000111e-01,6.367399263071297000e+00
2.099999999999999922e-01,3.857967579088335430e+00
2.200000000000000011e-01,6.002326222429178237e+00
2.300000000000000100e-01,1.579073463467202565e+00
2.399999999999999911e-01,1.743021806670456586e+00
2.500000000000000000e-01,6.193303942316179089e+00
2.600000000000000089e-01,4.670515770415272883e+00
2.700000000000000178e-01,5.986227041653853220e+00
2.800000000000000266e-01,1.362448737781695307e+01
2.899999999999999800e-01,5.368266468119361257e+00
2.999999999999999889e-01,5.361628379513785347e+00
3.099999999999999978e-01,2.368416538184259679e+00
3.200000000000000067e-01,4.242007477976144969e+00
3.300000000000000155e-01,3.412587911268481378e+00
3.400000000000000244e-01,2.437634031892108055e+01
3.500000000000000333e-01,1.494802793942558328e+00
3.599999999999999867e-01,2.510537737247588197e+01
3.699999999999999956e-01,5.155022647730000074e+00
3.800000000000000044e-01,2.628994925453175036e+00
3.900000000000000133e-01,1.935858795787538389e+00
4.000000000000000222e-01,1.482096420507951073e+01
4.100000000000000311e-01,4.298215841033675488e+00
4.199999999999999845e-01,3.010887777538510113e-01
4.299999999999999933e-01,1.881252942250666305e+00
4.400000000000000022e-01,1.149013057846061336e+00
4.500000000000000111e-01,2.150854309855766644e+00
4.600000000000000200e-01,2.106154721050365275e+00
4.700000000000000289e-01,5.613463400687074056e+00
4.799999999999999822e-01,2.625116647819908877e+01
4.899999999999999911e-01,3.041376599389965207e+01
5.000000000000000000e-01,5.135353020186252060e+00
5.100000000000000089e-01,6.449269100618285400e+00
5.200000000000000178e-01,2.283659303379544259e+00
5.300000000000000266e-01,6.245590008176033159e+00
5.400000000000000355e-01,1.684226857256535581e+01
5.500000000000000444e-01,2.674379877675689965e+00
5.600000000000000533e-01,6.598666674937415877e+00
5.700000000000000622e-01,3.957221566785789957e+00
5.799999999999999600e-01,1.140105971943629726e+00
5.899999999999999689e-01,5.026161328161999009e+00
5.999999999999999778e-01,3.022347565979975670e+00
6.099999999999999867e-01,5.521257536077794015e+00
6.199999999999999956e-01,4.789269005697558867e+00
6.300000000000000044e-01,6.634248763386320746e+00
6.400000000000000133e-01,6.267446939192504729e+00
6.500000000000000222e-01,6.533273859662507732e+00
6.600000000000000311e-01,6.215442939979866743e+00
6.700000000000000400e-01,6.328256712653595351e+00
6.800000000000000488e-01,5.356853418285135504e+00
6.900000000000000577e-01,4.990956860202610557e+01
7.000000000000000666e-01,2.874664314864969761e+00
7.099999999999999645e-01,5.280702737505458266e-01
7.199999999999999734e-01,4.473358116500978099e+01
7.299999999999999822e-01,1.127636404097574996e+01
7.399999999999999911e-01,1.084050252679052306e+00
7.500000000000000000e-01,4.100353809713917386e+00
7.600000000000000089e-01,6.283427410653972700e+00
7.700000000000000178e-01,2.162188064086206118e+00
7.800000000000000266e-01,6.259764159734793054e+00
7.900000000000000355e-01,3.484394943487548968e+00
8.000000000000000444e-01,4.364418492011767903e+00
8.100000000000000533e-01,5.908772572302516402e+00
8.200000000000000622e-01,2.023889507210130390e+01
8.300000000000000711e-01,4.445105061384079903e+00
8.399999999999999689e-01,5.070858141835477007e+00
8.499999999999999778e-01,3.297079461368760622e+00
8.599999999999999867e-01,5.844066026824280335e+00
8.699999999999999956e-01,3.239619135054611121e+01
8.800000000000000044e-01,5.692964600177482737e+00
8.900000000000000133e-01,6.566092352793319264e+00
9.000000000000000222e-01,6.240870298312120035e-01
9.100000000000000311e-01,6.301359549473158239e+00
9.200000000000000400e-01,3.760627388751311084e+00
9.300000000000000488e-01,5.379486518362818437e+00
9.400000000000000577e-01,6.157327214068984311e+00
9.500000000000000666e-01,1.835974921532003989e+01
9.599999999999999645e-01,5.286342818711846547e+01
9.699999999999999734e-01,5.584692352483286548e+00
9.799999999999999822e-01,5.923728406202609875e+00
9.899999999999999911e-01,6.222077467902222381e+00
1.000000000000000000e+00,5.218230791456458739e+00
1.010000000000000009e+00,5.248805820038372261e+00
1.020000000000000018e+00,5.951952157380348218e+00
1.030000000000000027e+00,4.530314828787950887e+00
1.040000000000000036e+00,3.154722087825589938e+00
1.050000000000000044e+00,5.861900201594282933e+00
1.060000000000000053e+00,1.925163899191352002e+01
1.070000000000000062e+00,3.936462081939018365e-01
1.080000000000000071e+00,4.940565806770651491e+00
1.090000000000000080e+00,5.695070690556842230e+00
1.100000000000000089e+00,6.006350311549360832e+00
1.110000000000000098e+00,6.272838315799596387e+00
1.120000000000000107e+00,6.001932603568132407e+00
1.130000000000000115e+00,5.708085900834308113e+00
1.140000000000000124e+00,5.749952031740357405e+00
1.150000000000000133e+00,5.783115854398761968e+00
1.159999999999999920e+00,5.615395697988699197e+00
1.169999999999999929e+00,9.698781835524002304e+00
1.179999999999999938e+00,5.336128133726774969e+00
1.189999999999999947e+00,1.707043025416537185e+00
1.199999999999999956e+00,4.619981282548996759e+00
1.209999999999999964e+00,3.067377038882769469e+00
1.219999999999999973e+00,2.922941658872399984e+01
1.229999999999999982e+00,4.565561615669882833e+00
1.239999999999999991e+00,3.922430921263328685e+01
1.250000000000000000e+00,2.303144151093438197e+01
1.260000000000000009e+00,5.199389376654813155e+00
1.270000000000000018e+00,2.802547733650884609e+00
1.280000000000000027e+00,3.304827137328188336e+00
1.290000000000000036e+00,5.350965063282473899e+00
1.300000000000000044e+00,9.999636847080555668e+00
1.310000000000000053e+00,5.214452899734968838e+00
1.320000000000000062e+00,1.306043794223145649e-01
1.330000000000000071e+00,3.180788484968847918e+00
1.340000000000000080e+00,4.798003343336170623e+00
1.350000000000000089e+00,3.788860182003643828e+00
1.360000000000000098e+00,4.908219993701671058e+00
1.370000000000000107e+00,4.543510920993584890e+00
1.380000000000000115e+00,5.075796735542958515e+00
1.390000000000000124e+00,3.488558472062055493e+00
1.400000000000000133e+00,5.395239945226236955e+00
1.409999999999999920e+00,5.197926824443745986e+00
1.419999999999999929e+00,5.138575856433905464e+00
1.429999999999999938e+00,5.387524245683095181e+00
1.439999999999999947e+00,1.712330092457977404e+00
1.449999999999999956e+00,6.369870239032519699e+00
1.459999999999999964e+00,5.438929534257711751e+00
1.469999999999999973e+00,1.638475476474275272e+00
1.479999999999999982e+00,4.745652035809609259e+00
1.489999999999999991e+00,4.897399431962252692e+00
1.500000000000000000e+00,5.123512451440680238e+00
1.510000000000000009e+00,1.652586528032778546e+01
1.520000000000000018e+00,6.825458675100275485e+00
1.530000000000000027e+00,4.069807674653981522e+00
1.540000000000000036e+00,5.014423207544624894e+00
1.550000000000000044e+00,5.291464442946953284e+00
1.560000000000000053e+00,5.410035582362930029e+00
1.570000000000000062e+00,5.403387050857694440e+00
1.580000000000000071e+00,5.399679848318815978e+00
1.590000000000000080e+00,5.451641643575451113e+00
1.600000000000000089e+00,5.421028972305793836e+00
1.610000000000000098e+00,5.354983592337758225e+00
1.620000000000000107e+00,5.111529059514868578e+00
1.630000000000000115e+00,5.293037074860892588e+00
1.640000000000000124e+00,5.416096089674846681e+00
1.650000000000000133e+00,5.269369353571004666e+00
1.660000000000000142e+00,5.345178263102392968e+00
1.669999999999999929e+00,5.319995070174335261e+00
1.679999999999999938e+00,5.180872141456041469e+00
1.689999999999999947e+00,5.105239543761507903e+00
1.699999999999999956e+00,4.744217680225429667e+00
1.709999999999999964e+00,4.318485234190929667e+00
1.719999999999999973e+00,1.089901110391151118e+00
1.729999999999999982e+00,1.875344312897324528e+01
1.739999999999999991e+00,3.734875598621891335e+00
1.750000000000000000e+00,2.800425837168214471e+01
1.760000000000000009e+00,5.841397370659963117e-01
1.770000000000000018e+00,3.897917297027324146e+00
1.780000000000000027e+00,4.531278743820700505e+00
1.790000000000000036e+00,4.385183824713823952e+00
1.800000000000000044e+00,4.353114076988216397e+00
1.810000000000000053e+00,4.163247473068201288e+01
1.820000000000000062e+00,4.404288204612760715e+00
1.830000000000000071e+00,5.381669633380267825e+00
1.840000000000000080e+00,3.185588501148468588e+00
1.850000000000000089e+00,4.025556289853070346e+00
1.860000000000000098e+00,4.339195387727277975e+00
1.870000000000000107e+00,4.462349348471059685e+00
1.880000000000000115e+00,3.955577444325226733e+00
1.890000000000000124e+00,2.660726667056267480e+00
1.900000000000000133e+00,2.421428448569266312e+00
1.910000000000000142e+00,3.925444983585903103e+00
1.919999999999999929e+00,4.177581565706923072e+00
1.929999999999999938e+00,3.579307294400749573e+00
1.939999999999999947e+00,4.349828034752897921e+00
1.949999999999999956e+00,4.422161748159038730e+00
1.959999999999999964e+00,4.469996548206740528e+00
1.969999999999999973e+00,4.531484898576081832e+00
1.979999999999999982e+00,4.387893110381145156e+00
1.989999999999999991e+00,1.856245393371153085e+01
2.000000000000000000e+00,3.476537924693699377e+00
2.010000000000000231e+00,3.929180049418108833e+00
2.020000000000000018e+00,4.064881572825837175e+00
2.030000000000000249e+00,4.309500473564191303e+00
2.040000000000000036e+00,1.751539900071675149e+00
2.049999999999999822e+00,2.283845302225724083e+01
2.060000000000000053e+00,5.753934768317598092e+00
2.069999999999999840e+00,2.994159663797512749e+00
2.080000000000000071e+00,4.099497335149182575e+00
2.089999999999999858e+00,4.318939562724797732e+00
2.100000000000000089e+00,4.419154451265129957e+00
2.109999999999999876e+00,4.549623629906061950e+00
2.120000000000000107e+00,4.553683227333651828e+00
2.129999999999999893e+00,4.508956888800142337e+00
2.140000000000000124e+00,4.498046669433722222e+00
2.149999999999999911e+00,4.668088367258652838e+00
2.160000000000000142e+00,4.626721064759999891e+00
2.169999999999999929e+00,4.442362941462822512e+00
2.180000000000000160e+00,4.424479055794266813e+00
2.189999999999999947e+00,4.521350047594774324e+00
2.200000000000000178e+00,4.497533888609148711e+00
2.209999999999999964e+00,4.379427413073627484e+00
2.220000000000000195e+00,4.325999420969614206e+00
2.229999999999999982e+00,4.431300286925617726e+00
2.240000000000000213e+00,4.226988079955400934e+00
2.250000000000000000e+00,4.068930196083315742e+00
2.260000000000000231e+00,4.164500513667375614e+00
2.270000000000000018e+00,3.513908912743683111e+00
2.280000000000000249e+00,2.960700435065270586e+00
2.290000000000000036e+00,2.807778518962188663e+00
2.300000000000000266e+00,9.318661793578955965e+00
2.310000000000000053e+00,3.351679470661106386e+00
2.319999999999999840e+00,9.245393339951536449e-01
2.330000000000000071e+00,9.347714602616152035e+01
2.339999999999999858e+00,3.519909667285054056e+00
2.350000000000000089e+00,2.234564395966130324e+00
2.359999999999999876e+00,1.628166584049733245e+00
2.370000000000000107e+00,1.368786645595731377e+00
2.379999999999999893e+00,7.432999958821607800e-01
2.390000000000000124e+00,3.326706264495253418e+00
