w,G
0.000000000000000000e+00,1.588680113981325448e+01
1.000000000000000021e-02,7.158387006395716234e+00
2.000000000000000042e-02,7.209332936246980239e+00
2.999999999999999889e-02,6.910753973371292602e+00
4.000000000000000083e-02,6.890860084962272758e+00
5.000000000000000278e-02,6.692011085598673858e+00
5.999999999999999778e-02,6.670857627975225412e+00
7.000000000000000666e-02,6.714928375896252355e+00
8.000000000000000167e-02,6.253734164256989914e+00
8.999999999999999667e-02,2.684956787650382815e+00
1.000000000000000056e-01,4.700035404926047988e+00
1.100000000000000006e-01,5.168783147347320472e+00
1.199999999999999956e-01,5.728373162093387982e+00
1.300000000000000044e-01,2.223790231027413800e-01
1.400000000000000133e-01,4.947905174019482821e+00
1.499999999999999944e-01,5.304433585444146004e+00
1.600000000000000033e-01,3.251700606226163082e+00
1.700000000000000122e-01,2.086895121313185442e+00
1.799999999999999933e-01,5.189732162297219453e+00
1.900000000000000022e-01,5.129586641508903533e+00
2.000000000000000111e-01,5.765232172409897604e-01
2.099999999999999922e-01,5.673587753284995649e+00
2.200000000000000011e-01,6.319936701572698823e+00
2.300000000000000100e-01,4.667721733048759702e+00
2.399999999999999911e-01,2.819061094658119604e+00
2.500000000000000000e-01,5.746822591560497351e+00
2.600000000000000089e-01,5.949562134228940202e+00
2.700000000000000178e-01,4.311886631482149124e-01
2.800000000000000266e-01,5.093873110725638753e+00
2.899999999999999800e-01,4.795130279595531952e+00
2.999999999999999889e-01,3.260811283135066674e+01
3.099999999999999978e-01,4.197454828466130827e+00
3.200000000000000067e-01,1.561547194910395575e+01
3.300000000000000155e-01,1.672829334872021789e+00
3.400000000000000244e-01,1.092980036510329267e+00
3.500000000000000333e-01,5.354141240460037920e+01
3.599999999999999867e-01,4.175447092744561495e+00
3.699999999999999956e-01,4.931326982891917510e+00
3.800000000000000044e-01,1.125176276602140035e+01
3.900000000000000133e-01,4.671344515794300989e+00
4.000000000000000222e-01,5.625497938079465854e+00
4.100000000000000311e-01,4.290566056274159479e+01
4.199999999999999845e-01,8.452187420067293289e+00
4.299999999999999933e-01,5.529256164420774944e+00
4.400000000000000022e-01,3.788436047983652966e+00
4.500000000000000111e-01,3.496840691215347618e+01
4.600000000000000200e-01,7.575813463510915824e+01
4.700000000000000289e-01,5.538681028379138560e+00
4.799999999999999822e-01,3.569154246586902701e+01
4.899999999999999911e-01,1.182632898217463868e+01
5.000000000000000000e-01,5.242554622641461215e+00
5.100000000000000089e-01,1.809905528712484823e+01
5.200000000000000178e-01,1.019446594406681061e+00
5.300000000000000266e-01,3.365402903025605852e+00
5.400000000000000355e-01,6.134377130656087473e+00
5.500000000000000444e-01,4.087557534372655255e+01
5.600000000000000533e-01,6.460302433979172143e+00
5.700000000000000622e-01,4.436848876222120097e+00
5.799999999999999600e-01,3.471828110326794103e+01
5.899999999999999689e-01,6.547512027975768589e+00
5.999999999999999778e-01,6.570392198671883399e+00
6.099999999999999867e-01,2.532444125968083881e+00
6.199999999999999956e-01,6.111491108151347440e+00
6.300000000000000044e-01,2.651385820093245194e+00
6.400000000000000133e-01,3.242593717060946457e+00
6.500000000000000222e-01,6.383757790509199559e+00
6.600000000000000311e-01,3.606092967424244122e+00
6.700000000000000400e-01,5.943798631750468076e+00
6.800000000000000488e-01,5.846285120992985362e+00
6.900000000000000577e-01,4.861089306316153547e+00
7.000000000000000666e-01,1.223728736143934270e+01
7.099999999999999645e-01,5.897399189437583900e+00
7.199999999999999734e-01,9.709265862072021491e+01
7.299999999999999822e-01,5.499837663354726125e+00
7.399999999999999911e-01,5.125608864310031265e+00
7.500000000000000000e-01,7.196644078893030816e+00
7.600000000000000089e-01,4.754606269810953911e+00
7.700000000000000178e-01,3.170633474435530008e+00
7.800000000000000266e-01,1.224287615922430295e+00
7.900000000000000355e-01,3.003955549978324768e+01
8.000000000000000444e-01,5.604802358535883045e+00
8.100000000000000533e-01,6.278266600860254343e+00
8.200000000000000622e-01,7.536504480027439445e-01
8.300000000000000711e-01,5.498899493157991536e+00
8.399999999999999689e-01,6.067437757596592540e+00
8.499999999999999778e-01,2.912230439000106585e+01
8.599999999999999867e-01,2.102909998249525181e+00
8.699999999999999956e-01,6.358945612494373734e+00
8.800000000000000044e-01,2.735912210653268950e+00
8.900000000000000133e-01,5.375076191711082529e+00
9.000000000000000222e-01,5.808926685305247695e+00
9.100000000000000311e-01,1.813707054208290259e+01
9.200000000000000400e-01,5.902189186098387275e+00
9.300000000000000488e-01,6.174646869278788586e+00
9.400000000000000577e-01,1.976421861529321689e+01
9.500000000000000666e-01,5.119287790120861104e+00
9.599999999999999645e-01,5.969753633866559106e+00
9.699999999999999734e-01,1.909971888985946364e+01
9.799999999999999822e-01,3.149515469363958431e+00
9.899999999999999911e-01,6.110044517815905074e+00
1.000000000000000000e+00,5.908117077073487877e+00
1.010000000000000009e+00,4.996517301479087569e-01
1.020000000000000018e+00,6.286634075607359762e+00
1.030000000000000027e+00,5.668968136568138583e+00
1.040000000000000036e+00,5.105555049445068327e+00
1.050000000000000044e+00,6.186860338698860318e+00
1.060000000000000053e+00,5.356298865501907613e+01
1.070000000000000062e+00,6.006217022703999930e+00
1.080000000000000071e+00,6.266091480493476418e+00
1.090000000000000080e+00,5.287034072999913015e+00
1.100000000000000089e+00,5.886587390137036024e+00
1.110000000000000098e+00,5.886551603736040583e+00
1.120000000000000107e+00,5.847646145940348816e+00
1.130000000000000115e+00,5.226429677517197447e+00
1.140000000000000124e+00,5.896623158073371229e+00
1.150000000000000133e+00,4.079512569252117693e+00
1.159999999999999920e+00,5.210504984426151509e+00
1.169999999999999929e+00,4.873026783629169856e+00
1.179999999999999938e+00,3.735694941517988976e+00
1.189999999999999947e+00,4.679974733818934141e+00
1.199999999999999956e+00,1.626595693296855316e+01
1.209999999999999964e+00,4.432402568241684548e+00
1.219999999999999973e+00,3.008588589486242526e+00
1.229999999999999982e+00,3.250052213220813968e+01
1.239999999999999991e+00,4.949492006165806757e+00
1.250000000000000000e+00,5.147097957225652998e+00
1.260000000000000009e+00,1.714345907912631972e+00
1.270000000000000018e+00,3.529340814731235287e+00
1.280000000000000027e+00,5.358651121854387966e+00
1.290000000000000036e+00,3.512555726170665693e+00
1.300000000000000044e+00,9.765571915743443299e+01
1.310000000000000053e+00,4.723032423949655723e+00
1.320000000000000062e+00,5.426830332537475599e+00
1.330000000000000071e+00,1.876251465350338776e+01
1.340000000000000080e+00,1.389748289856828478e+01
1.350000000000000089e+00,5.413721549741599581e+00
1.360000000000000098e+00,5.309537848103527580e+00
1.370000000000000107e+00,8.069394866689405887e+01
1.380000000000000115e+00,5.232197786461205702e+00
1.390000000000000124e+00,5.400204518608209270e+00
1.400000000000000133e+00,7.487803915719034364e+00
1.409999999999999920e+00,5.043775798947939926e+00
1.419999999999999929e+00,5.301371679455730401e+00
1.429999999999999938e+00,1.489377340998709798e+01
1.439999999999999947e+00,5.083495565684565953e+00
1.449999999999999956e+00,2.427151124582825226e+00
1.459999999999999964e+00,3.034292000652061283e+00
