w,G
0.000000000000000000e+00,2.967618276922078380e+01
1.000000000000000021e-02,7.121973097322304547e+00
2.000000000000000042e-02,6.800200435047544900e+00
2.999999999999999889e-02,6.795297350691409832e+00
4.000000000000000083e-02,6.933605418318504299e+00
5.000000000000000278e-02,6.906003297497600002e+00
5.999999999999999778e-02,6.341629345500014558e+00
7.000000000000000666e-02,6.178562115433279267e+00
8.000000000000000167e-02,6.079638269006093054e+00
8.999999999999999667e-02,3.975435885164587901e+00
1.000000000000000056e-01,4.228255088025155928e+00
1.100000000000000006e-01,2.684806943157274084e+00
1.199999999999999956e-01,2.162777776487421200e+00
1.300000000000000044e-01,4.723288765143220935e+00
1.400000000000000133e-01,5.595972252872930319e+00
1.499999999999999944e-01,5.408333774899073632e+00
1.600000000000000033e-01,5.583296668433712640e+00
1.700000000000000122e-01,4.967076057643044606e+00
1.799999999999999933e-01,1.559662780743057020e+01
1.900000000000000022e-01,6.244974989421335110e+00
2.000000000000000111e-01,3.039877777305103335e-01
2.099999999999999922e-01,9.169459085368614204e-01
2.200000000000000011e-01,5.148526463724463653e+00
2.300000000000000100e-01,4.095857196176721615e+00
2.399999999999999911e-01,6.384293412149880886e+00
2.500000000000000000e-01,2.756164412213307102e+00
2.600000000000000089e-01,5.730762525059030388e+00
2.700000000000000178e-01,6.479453280070460508e+00
2.800000000000000266e-01,4.898416672764527391e+01
2.899999999999999800e-01,5.893572882574069638e+00
2.999999999999999889e-01,6.178066524901158374e+00
3.099999999999999978e-01,3.475392038493998115e+01
3.200000000000000067e-01,4.209904076371753234e+01
3.300000000000000155e-01,3.394166718540804339e+01
3.400000000000000244e-01,1.461477228178801546e+00
3.500000000000000333e-01,2.181441194339638656e+01
3.599999999999999867e-01,4.769556546281936704e+00
3.699999999999999956e-01,3.606650073762844855e+00
3.800000000000000044e-01,3.573338044620958165e+00
3.900000000000000133e-01,4.090793692112024260e+00
4.000000000000000222e-01,4.978068016439336496e+00
4.100000000000000311e-01,2.529785051040409627e-01
4.199999999999999845e-01,1.655073033983818931e+01
4.299999999999999933e-01,3.002748060652620232e-01
4.400000000000000022e-01,2.186398946184535674e+00
4.500000000000000111e-01,6.662241487568217657e+00
4.600000000000000200e-01,4.329340171219124045e+01
4.700000000000000289e-01,6.766224293805218615e+00
4.799999999999999822e-01,6.624054980746626242e+00
4.899999999999999911e-01,1.054555323370867370e+01
5.000000000000000000e-01,6.409026364378632934e+00
5.100000000000000089e-01,1.627087188597933221e+01
5.200000000000000178e-01,5.459902023538585780e+00
5.300000000000000266e-01,5.369397410257677805e+00
5.400000000000000355e-01,6.823290903544869224e+00
5.500000000000000444e-01,6.711294542452667322e+00
5.600000000000000533e-01,3.222687012107500948e+01
5.700000000000000622e-01,5.252042382097379836e+00
5.799999999999999600e-01,6.135496564991898438e+00
5.899999999999999689e-01,6.105763322767156609e+00
5.999999999999999778e-01,2.416949017344864004e+01
6.099999999999999867e-01,5.546380041201132371e+00
6.199999999999999956e-01,6.278984570346048066e+00
6.300000000000000044e-01,6.610992262498963434e+00
6.400000000000000133e-01,4.726265459074767694e-01
6.500000000000000222e-01,5.929698960394294005e+00
6.600000000000000311e-01,6.604276594639461706e+00
6.700000000000000400e-01,4.787132599861508631e+00
6.800000000000000488e-01,3.322012303698945512e+00
6.900000000000000577e-01,9.289550398719865765e-01
7.000000000000000666e-01,7.092623413612328953e+00
7.099999999999999645e-01,4.064069103889071499e+00
7.199999999999999734e-01,3.414033535807977415e+00
7.299999999999999822e-01,1.302534780723343033e+02
7.399999999999999911e-01,6.016693167176971890e+00
7.500000000000000000e-01,7.603258423375153008e+00
7.600000000000000089e-01,2.638384305136433072e-01
7.700000000000000178e-01,5.874646536138397934e+00
7.800000000000000266e-01,2.389150973182934568e+00
7.900000000000000355e-01,3.387784186867563552e+00
8.000000000000000444e-01,6.128369380485100493e+00
8.100000000000000533e-01,2.094184659155663297e+01
8.200000000000000622e-01,7.804588409972150753e-01
8.300000000000000711e-01,6.556363654058425361e+00
8.399999999999999689e-01,4.514164259732728723e+00
8.499999999999999778e-01,5.026618639020749235e+00
8.599999999999999867e-01,5.959066821731945574e+00
8.699999999999999956e-01,8.735450115931662651e+00
8.800000000000000044e-01,3.107455527433660158e+00
8.900000000000000133e-01,3.623688829127496902e+00
9.000000000000000222e-01,6.069815428087846243e+00
9.100000000000000311e-01,5.991214718558625307e+00
9.200000000000000400e-01,5.784675862767241217e-02
9.300000000000000488e-01,9.657463198383238634e+00
9.400000000000000577e-01,5.372376362006201944e+00
9.500000000000000666e-01,6.072787285952068181e+00
9.599999999999999645e-01,6.161150611209317063e+00
9.699999999999999734e-01,6.591861843429344958e+01
9.799999999999999822e-01,6.036907186645732004e+00
9.899999999999999911e-01,6.236894480542360952e+00
1.000000000000000000e+00,5.791469182060655640e+00
