w,G
0.000000000000000000e+00,6.997458874864168621e+00
1.000000000000000021e-02,7.217391674089599363e+00
2.000000000000000042e-02,7.404266321964071196e+00
2.999999999999999889e-02,7.065926386469340237e+00
4.000000000000000083e-02,7.638529120408238171e+00
5.000000000000000278e-02,7.706519454385349910e+00
5.999999999999999778e-02,7.654376875620937604e+00
7.000000000000000666e-02,7.129962867840428764e+00
8.000000000000000167e-02,6.604682090972380237e+00
8.999999999999999667e-02,2.858588359029508030e+00
1.000000000000000056e-01,5.729761080946875751e+00
1.100000000000000006e-01,2.817997778377293372e+00
1.199999999999999956e-01,5.609993858657573718e+00
1.300000000000000044e-01,6.279738236916631244e+00
1.400000000000000133e-01,3.206195993888289575e+00
1.499999999999999944e-01,5.327495081509382224e+00
1.600000000000000033e-01,4.120141888913784634e+00
1.700000000000000122e-01,6.353216977977420576e+00
1.799999999999999933e-01,5.173903841969365480e+00
1.900000000000000022e-01,6.022474402115753911e+00
2.000000000000000111e-01,8.811685254200313011e+00
2.099999999999999922e-01,5.370894838980225572e+00
2.200000000000000011e-01,5.759062924479096957e+00
2.300000000000000100e-01,8.977823827122590750e-01
2.399999999999999911e-01,5.736563328483938129e+00
2.500000000000000000e-01,2.704918157958331459e-01
2.600000000000000089e-01,4.284689267225568088e+00
2.700000000000000178e-01,4.854747783498776670e+00
2.800000000000000266e-01,2.159776206005202148e+00
2.899999999999999800e-01,2.528772277562453930e+00
2.999999999999999889e-01,4.892217463356367091e+00
3.099999999999999978e-01,7.510097586023625205e-01
3.200000000000000067e-01,2.316270005365482376e+01
3.300000000000000155e-01,5.155144422068099530e+00
3.400000000000000244e-01,2.210074376070977920e+01
3.500000000000000333e-01,3.505116148581002289e+00
3.599999999999999867e-01,2.023682476113051187e+00
3.699999999999999956e-01,2.147087739774380388e+00
3.800000000000000044e-01,5.657876871604695879e+00
3.900000000000000133e-01,2.397611585218153429e-01
4.000000000000000222e-01,3.587547072294447137e+00
4.100000000000000311e-01,6.914849875475580276e+00
4.199999999999999845e-01,4.077798833883574225e+00
4.299999999999999933e-01,7.056032764710176153e+00
4.400000000000000022e-01,1.209434727568307499e+00
4.500000000000000111e-01,6.596795819299872576e+00
4.600000000000000200e-01,1.988986875627632323e+00
4.700000000000000289e-01,3.712785834111326899e+00
4.799999999999999822e-01,6.999246578795399465e+00
4.899999999999999911e-01,6.167176154503041019e+00
5.000000000000000000e-01,1.127160357892062237e+01
5.100000000000000089e-01,6.947211813473609610e+00
5.200000000000000178e-01,3.820263387559040602e+00
5.300000000000000266e-01,4.968645513188460150e+00
5.400000000000000355e-01,2.114659185067727165e+01
5.500000000000000444e-01,3.959669432300705338e+00
5.600000000000000533e-01,4.088013601078571924e+00
5.700000000000000622e-01,5.312653001585140977e+00
5.799999999999999600e-01,6.514752430275124517e+00
5.899999999999999689e-01,6.716589960971441009e+00
5.999999999999999778e-01,6.736488381652251611e+00
6.099999999999999867e-01,6.935374238744904218e+00
6.199999999999999956e-01,6.837988721336253128e+00
6.300000000000000044e-01,6.622251423670175718e+00
6.400000000000000133e-01,1.457314480365509546e+01
6.500000000000000222e-01,5.464058430812335665e+00
6.600000000000000311e-01,5.730204855398568498e+00
6.700000000000000400e-01,6.010903694389078566e+00
6.800000000000000488e-01,5.812908203731350198e+00
6.900000000000000577e-01,5.361827419305289943e+00
7.000000000000000666e-01,5.473970773343605600e+00
7.099999999999999645e-01,5.898901717078928186e+00
7.199999999999999734e-01,4.512730531815113011e+01
7.299999999999999822e-01,5.866913670997670138e+00
7.399999999999999911e-01,1.953419274660596727e+01
7.500000000000000000e-01,5.994169337922077290e+00
7.600000000000000089e-01,1.714532791495633290e+01
7.700000000000000178e-01,2.308400748487824927e+01
7.800000000000000266e-01,5.800176665626695538e+00
7.900000000000000355e-01,6.463306097219037483e+00
8.000000000000000444e-01,5.842503182590705002e+00
8.100000000000000533e-01,6.561096314853812395e+00
8.200000000000000622e-01,8.496725671752671794e-01
8.300000000000000711e-01,5.818433527759782287e+00
