w,G
0.000000000000000000e+00,1.677515061015598263e+01
1.000000000000000021e-02,7.807975630911599296e+00
2.000000000000000042e-02,7.397824453085316776e+00
2.999999999999999889e-02,7.523651557257774236e+00
4.000000000000000083e-02,7.618098356535147886e+00
5.000000000000000278e-02,7.187406760023376862e+00
5.999999999999999778e-02,7.264927865302551524e+00
7.000000000000000666e-02,7.043400258162753502e+00
8.000000000000000167e-02,6.521503504655521866e+00
8.999999999999999667e-02,1.718091491696961626e+01
1.000000000000000056e-01,6.235374201635323743e+00
1.100000000000000006e-01,6.479474612374372100e+01
1.199999999999999956e-01,3.098091694944102858e-01
1.300000000000000044e-01,6.424715165136561268e+00
1.400000000000000133e-01,1.604246461277994129e+01
1.499999999999999944e-01,6.542463886495360370e+00
1.600000000000000033e-01,3.635707917766970443e+00
1.700000000000000122e-01,3.817657402902585595e+00
1.799999999999999933e-01,8.925944759456676536e+00
1.900000000000000022e-01,6.782433871504942147e+00
2.000000000000000111e-01,1.100847942662503964e-01
2.099999999999999922e-01,3.836568456416557638e+00
2.200000000000000011e-01,6.764197691604506346e+00
2.300000000000000100e-01,2.076891567111141867e+00
2.399999999999999911e-01,5.242308516213975977e+00
2.500000000000000000e-01,6.287953660480043894e+00
2.600000000000000089e-01,3.289428112296175488e-01
2.700000000000000178e-01,7.072604136526836172e+00
2.800000000000000266e-01,1.578499425269340328e+01
2.899999999999999800e-01,7.051583112991904656e+00
2.999999999999999889e-01,5.906468865297545889e+00
3.099999999999999978e-01,1.508385275982229157e+00
3.200000000000000067e-01,2.008891552736712782e+01
3.300000000000000155e-01,2.400296511484007134e+00
3.400000000000000244e-01,6.160793008860617981e+00
3.500000000000000333e-01,5.105004969865070130e-01
3.599999999999999867e-01,5.125235651432822337e+00
3.699999999999999956e-01,1.509997391493921626e+01
3.800000000000000044e-01,6.589586057104338757e+00
3.900000000000000133e-01,2.371303466171760022e+01
4.000000000000000222e-01,6.569284578040472056e+00
4.100000000000000311e-01,1.369883539257530813e+01
4.199999999999999845e-01,6.610488662014778249e+00
4.299999999999999933e-01,5.923725082796623020e+00
4.400000000000000022e-01,8.778408738083738783e+00
4.500000000000000111e-01,6.612220442706417955e+00
4.600000000000000200e-01,6.805602038367731588e+00
4.700000000000000289e-01,1.794718515483154420e+01
4.799999999999999822e-01,6.508579951590856894e+00
4.899999999999999911e-01,6.877655684183269891e+00
5.000000000000000000e-01,5.497065876793000072e+00
5.100000000000000089e-01,7.035264719853752347e+00
5.200000000000000178e-01,6.398235902881970638e+00
5.300000000000000266e-01,7.132444649736716435e+00
5.400000000000000355e-01,7.168596611134963048e+00
5.500000000000000444e-01,7.167798746872195537e+00
5.600000000000000533e-01,7.034447196953419024e+00
5.700000000000000622e-01,7.073504966822957485e+00
5.799999999999999600e-01,7.157897657210408049e+00
5.899999999999999689e-01,7.066109398138365805e+00
5.999999999999999778e-01,6.925985959390536628e+00
6.099999999999999867e-01,7.357573473829718935e+00
6.199999999999999956e-01,7.228443996072362765e+00
6.300000000000000044e-01,6.649619833079960074e+00
6.400000000000000133e-01,6.925349488338145676e+00
6.500000000000000222e-01,7.013477997598734248e+00
6.600000000000000311e-01,6.791414647745700250e+00
6.700000000000000400e-01,5.668490009019608422e+00
6.800000000000000488e-01,5.993826323163303549e+00
6.900000000000000577e-01,6.084960362380918752e+00
7.000000000000000666e-01,2.261139160233862100e+01
7.099999999999999645e-01,5.902063777649437348e+00
7.199999999999999734e-01,6.154639491819038000e+01
7.299999999999999822e-01,5.980242978398150555e+00
7.399999999999999911e-01,8.331915056464933578e-02
7.500000000000000000e-01,5.396295513611477190e+00
7.600000000000000089e-01,2.912265185433030368e+00
7.700000000000000178e-01,3.405253472960066752e+00
7.800000000000000266e-01,5.948884166261109385e+00
7.900000000000000355e-01,8.948868670795104840e-01
8.000000000000000444e-01,4.883048060568722093e+00
8.100000000000000533e-01,5.558565609790714568e+00
8.200000000000000622e-01,3.963185661924035763e+00
8.300000000000000711e-01,6.204511217975253068e+00
8.399999999999999689e-01,5.608108206158902043e+00
8.499999999999999778e-01,6.232293744130195989e+00
8.599999999999999867e-01,5.192001118661019099e+00
8.699999999999999956e-01,6.245309963964005284e+00
8.800000000000000044e-01,6.045705451333104996e+00
8.900000000000000133e-01,5.635718769448407883e+00
9.000000000000000222e-01,6.306331883308602393e+00
9.100000000000000311e-01,6.492532351769868981e+00
9.200000000000000400e-01,6.417061200241394481e+00
9.300000000000000488e-01,6.385458760344947748e+00
9.400000000000000577e-01,6.458807385763480013e+00
9.500000000000000666e-01,6.382384143562903844e+00
9.599999999999999645e-01,6.492645504164258341e+00
9.699999999999999734e-01,6.607651492676553495e+00
9.799999999999999822e-01,6.393609675083721910e+00
9.899999999999999911e-01,6.435202387369161059e+00
1.000000000000000000e+00,6.644323919362062902e+00
1.010000000000000009e+00,6.511253392834732701e+00
1.020000000000000018e+00,6.537577694899914249e+00
1.030000000000000027e+00,6.410261370509865664e+00
1.040000000000000036e+00,6.112818915564516509e+00
1.050000000000000044e+00,6.385495178520224080e+00
1.060000000000000053e+00,6.491391025694291272e+00
1.070000000000000062e+00,6.482373320794121874e+00
1.080000000000000071e+00,6.417770236382823512e+00
1.090000000000000080e+00,6.188445566563807176e+00
1.100000000000000089e+00,6.319614290150667557e+00
1.110000000000000098e+00,6.365601541281502129e+00
1.120000000000000107e+00,6.410420211857542405e+00
1.130000000000000115e+00,6.205900284332705574e+00
1.140000000000000124e+00,5.626500400085804543e+00
1.150000000000000133e+00,5.664664504317102889e+00
1.159999999999999920e+00,5.390683333039641312e+00
1.169999999999999929e+00,3.286176306125120128e+00
1.179999999999999938e+00,3.221412912478777457e+01
1.189999999999999947e+00,3.634589493893535472e+00
1.199999999999999956e+00,5.135254116258517243e+00
1.209999999999999964e+00,1.070781887590844228e+01
1.219999999999999973e+00,4.479243050197850629e+00
1.229999999999999982e+00,4.683272212954289415e+00
1.239999999999999991e+00,9.664584007941445787e-01
1.250000000000000000e+00,1.589627937779796607e+00
1.260000000000000009e+00,4.033823080460882338e+00
1.270000000000000018e+00,1.636439981366554619e+01
1.280000000000000027e+00,4.477748180428903879e+00
1.290000000000000036e+00,4.996891499517498225e+00
1.300000000000000044e+00,3.199081192958018960e+01
1.310000000000000053e+00,4.509310186845101320e+00
1.320000000000000062e+00,4.858816731937089628e+00
1.330000000000000071e+00,4.963844182897594770e+00
1.340000000000000080e+00,2.243203489686782071e+00
1.350000000000000089e+00,5.110134285117016173e-01
1.360000000000000098e+00,4.963724308067391178e+00
1.370000000000000107e+00,2.471549394857283755e+00
1.380000000000000115e+00,5.471352091519509742e+00
1.390000000000000124e+00,5.124464837585422927e+00
1.400000000000000133e+00,3.577545695755438349e+00
1.409999999999999920e+00,5.414799732818234013e+00
1.419999999999999929e+00,5.057782118382603276e-01
1.429999999999999938e+00,4.136797233178846511e+00
1.439999999999999947e+00,5.576667703620397987e+00
1.449999999999999956e+00,4.484167506996469044e+00
1.459999999999999964e+00,4.601257900769220477e+00
1.469999999999999973e+00,5.260785161736015070e+00
1.479999999999999982e+00,1.166886569719262079e+00
1.489999999999999991e+00,5.484008188892775415e+00
1.500000000000000000e+00,2.236903766150760475e+00
1.510000000000000009e+00,5.505413238197821357e+00
1.520000000000000018e+00,5.557971975247539831e+00
1.530000000000000027e+00,5.576180707710918227e+00
1.540000000000000036e+00,5.565326219743154113e+00
1.550000000000000044e+00,5.606576020665473337e+00
1.560000000000000053e+00,5.631926736918368981e+00
1.570000000000000062e+00,5.604264384158668122e+00
1.580000000000000071e+00,5.550905303660144341e+00
1.590000000000000080e+00,5.501000500308280472e+00
1.600000000000000089e+00,5.541388142910002479e+00
1.610000000000000098e+00,5.549652991289086401e+00
1.620000000000000107e+00,5.450384071725404844e+00
1.630000000000000115e+00,5.347251602391277281e+00
1.640000000000000124e+00,5.165063557862708876e+00
