w,G
0.000000000000000000e+00,8.810834195263613822e+01
1.000000000000000021e-02,7.393363740749896884e+00
2.000000000000000042e-02,7.219195043491089869e+00
2.999999999999999889e-02,7.128324113086407898e+00
4.000000000000000083e-02,6.959329208077330797e+00
5.000000000000000278e-02,7.018516163584709311e+00
5.999999999999999778e-02,6.684168147221925871e+00
7.000000000000000666e-02,6.612291600328258134e+00
8.000000000000000167e-02,3.959664944904792261e+00
8.999999999999999667e-02,5.068492582912541344e+00
1.000000000000000056e-01,5.749202655556322483e+00
1.100000000000000006e-01,1.523923100571577427e+00
1.199999999999999956e-01,3.973857887535527933e+00
1.300000000000000044e-01,5.219167488154061729e+00
1.400000000000000133e-01,5.237678964270979343e+00
1.499999999999999944e-01,3.026363590793457181e+00
1.600000000000000033e-01,5.459802087931162617e+00
1.700000000000000122e-01,3.369751829937964516e+00
1.799999999999999933e-01,2.163048442374033264e+00
1.900000000000000022e-01,5.933575052175296349e+00
2.000000000000000111e-01,5.180346548066150802e+00
2.099999999999999922e-01,1.789468961359875365e+01
2.200000000000000011e-01,5.096056909017354641e+00
2.300000000000000100e-01,6.352471324909102712e+00
2.399999999999999911e-01,1.829738229787823744e+00
2.500000000000000000e-01,4.542146721121522290e+00
2.600000000000000089e-01,5.799144924331951501e+00
2.700000000000000178e-01,3.884933225328048412e+00
2.800000000000000266e-01,4.099292847478176682e+00
2.899999999999999800e-01,5.960719012047819731e+00
2.999999999999999889e-01,3.885905945650678817e+00
3.099999999999999978e-01,2.937945108832902275e-01
3.200000000000000067e-01,5.197971031716396517e+00
3.300000000000000155e-01,6.276199701752160465e+00
3.400000000000000244e-01,3.260722291452458510e+00
3.500000000000000333e-01,1.237383328148962534e+02
3.599999999999999867e-01,4.804935397056770974e+00
3.699999999999999956e-01,2.632422182134022393e+01
3.800000000000000044e-01,3.933326922200898679e+01
3.900000000000000133e-01,5.497439133068390049e+00
4.000000000000000222e-01,8.151621634080459700e+00
4.100000000000000311e-01,3.226858689840734762e+00
4.199999999999999845e-01,2.464718107560612026e+01
4.299999999999999933e-01,2.630811561506683827e+00
4.400000000000000022e-01,1.551888851538824099e+01
4.500000000000000111e-01,6.177574500216726605e+00
4.600000000000000200e-01,1.329534849420757681e+01
4.700000000000000289e-01,6.418377805800146163e+00
4.799999999999999822e-01,9.701416740502187830e-01
4.899999999999999911e-01,2.477015766397924068e+01
5.000000000000000000e-01,6.287523236670147675e+00
5.100000000000000089e-01,9.863739795335398242e+01
5.200000000000000178e-01,4.269626216060308010e+00
5.300000000000000266e-01,2.541832793797799361e+00
5.400000000000000355e-01,2.246644382018145869e-01
5.500000000000000444e-01,2.301726786873565800e+00
5.600000000000000533e-01,4.486015426534478712e-01
5.700000000000000622e-01,1.406317786606881892e+00
5.799999999999999600e-01,6.207482906790187549e+00
5.899999999999999689e-01,5.746012690377405363e+00
5.999999999999999778e-01,2.119545800466082763e+00
6.099999999999999867e-01,6.896550693907316010e+00
6.199999999999999956e-01,5.976545575376390751e+00
6.300000000000000044e-01,2.134099477358122332e+00
