w,G
0.000000000000000000e+00,6.150047090717298381e+00
1.000000000000000021e-02,6.978147699270164317e+00
2.000000000000000042e-02,7.025934962295954378e+00
2.999999999999999889e-02,6.505689149054751041e+00
4.000000000000000083e-02,6.894446114271894466e+00
5.000000000000000278e-02,6.758664276791951586e+00
5.999999999999999778e-02,6.815554479980894698e+00
7.000000000000000666e-02,6.426423856939782020e+00
8.000000000000000167e-02,5.898386269414493732e+00
8.999999999999999667e-02,3.436740908270349282e-01
1.000000000000000056e-01,4.167076299853379240e+00
1.100000000000000006e-01,3.907136131429905124e+00
1.199999999999999956e-01,1.119763670104748954e+01
1.300000000000000044e-01,4.960051158242805514e+00
1.400000000000000133e-01,3.427306526186688629e+00
1.499999999999999944e-01,5.501492628239017968e+00
1.600000000000000033e-01,3.477494357935501768e+00
1.700000000000000122e-01,5.053811371158845489e+00
1.799999999999999933e-01,6.090467815662051976e+00
1.900000000000000022e-01,2.439749188540455194e+00
2.000000000000000111e-01,5.546696041223000861e+00
2.099999999999999922e-01,6.486481566895287543e+00
2.200000000000000011e-01,8.321680369507289399e-02
2.300000000000000100e-01,4.298114705603721220e+00
2.399999999999999911e-01,4.013629966298143614e+00
2.500000000000000000e-01,4.344875861176346277e+00
2.600000000000000089e-01,1.841584297724235597e+00
2.700000000000000178e-01,6.283023106677934067e+00
2.800000000000000266e-01,5.695016435422949996e+00
2.899999999999999800e-01,1.036007257707851714e+01
2.999999999999999889e-01,5.728401690609760344e+00
3.099999999999999978e-01,5.050033394377979157e+00
3.200000000000000067e-01,4.955802965563910867e+00
3.300000000000000155e-01,1.954359522333001475e+00
3.400000000000000244e-01,5.716428501432774922e+00
3.500000000000000333e-01,2.016791393904977880e+01
3.599999999999999867e-01,4.678094887117751899e-01
3.699999999999999956e-01,5.694492556986505249e+00
3.800000000000000044e-01,6.464433353823199724e+00
3.900000000000000133e-01,4.112336664691607524e+00
4.000000000000000222e-01,1.413113226236803222e+01
4.100000000000000311e-01,5.872976661792636222e+00
4.199999999999999845e-01,4.921956404460167356e+00
4.299999999999999933e-01,8.970006382921480448e-01
4.400000000000000022e-01,6.342899275282499083e+00
4.500000000000000111e-01,8.706010832250207443e+00
4.600000000000000200e-01,6.542943956367150093e+00
4.700000000000000289e-01,3.642911233476850974e+00
4.799999999999999822e-01,5.132401329910361909e+00
4.899999999999999911e-01,6.720699817687584066e+00
5.000000000000000000e-01,4.724099393226116383e+00
5.100000000000000089e-01,6.371595992141234177e+00
5.200000000000000178e-01,6.956328753287086997e+00
5.300000000000000266e-01,3.433560110255621467e+00
5.400000000000000355e-01,7.267825907671205954e+00
5.500000000000000444e-01,1.475085144226071066e+00
5.600000000000000533e-01,6.570737736525062545e+00
5.700000000000000622e-01,6.897066832269550751e+00
5.799999999999999600e-01,5.938553296654141889e+00
5.899999999999999689e-01,1.253341612282392825e+00
5.999999999999999778e-01,5.842150307658925179e+00
6.099999999999999867e-01,3.625122728847598896e+00
6.199999999999999956e-01,6.570547390639600138e+00
6.300000000000000044e-01,7.284358454250648762e+00
6.400000000000000133e-01,3.618857172553261226e+00
6.500000000000000222e-01,4.445742710063660397e+00
6.600000000000000311e-01,3.437563312796825699e+01
6.700000000000000400e-01,5.375869187272916072e+00
6.800000000000000488e-01,2.528510731617331420e+00
6.900000000000000577e-01,4.345292323927171019e+00
7.000000000000000666e-01,4.584100188074990534e+00
7.099999999999999645e-01,2.519108094931082675e+00
7.199999999999999734e-01,1.843427219928000405e+00
7.299999999999999822e-01,5.663036945618091345e+00
7.399999999999999911e-01,6.934990753279552678e+01
7.500000000000000000e-01,6.280104023893497533e+00
7.600000000000000089e-01,1.071570377530978835e+00
7.700000000000000178e-01,4.972818548908054304e+00
7.800000000000000266e-01,6.029193390449564482e+00
7.900000000000000355e-01,3.736621439637417108e+00
8.000000000000000444e-01,5.053121170677054685e+00
8.100000000000000533e-01,6.328007329146029036e+00
8.200000000000000622e-01,4.172525925339792607e+00
8.300000000000000711e-01,6.237715750841820395e+00
8.399999999999999689e-01,6.226671448276763776e+00
8.499999999999999778e-01,6.458805341570068581e-01
8.599999999999999867e-01,6.316826508424167486e+00
8.699999999999999956e-01,4.721275145727111777e+01
8.800000000000000044e-01,6.149438146993893461e+00
8.900000000000000133e-01,4.119088175703865318e+01
9.000000000000000222e-01,5.771981090852101204e+00
9.100000000000000311e-01,7.150298069649446120e+01
9.200000000000000400e-01,6.247400080589316396e+00
9.300000000000000488e-01,4.987231433119361235e+00
9.400000000000000577e-01,6.337179334169166900e+00
9.500000000000000666e-01,2.315536574501515066e+00
9.599999999999999645e-01,5.662313576856337960e+00
9.699999999999999734e-01,6.145480414061665897e+00
9.799999999999999822e-01,6.380470667974911692e+00
9.899999999999999911e-01,6.084457062996913912e+00
1.000000000000000000e+00,3.183482257532840087e+00
1.010000000000000009e+00,6.141589072241363745e+00
1.020000000000000018e+00,6.454533093470026017e+00
1.030000000000000027e+00,5.843906157305030824e+00
1.040000000000000036e+00,6.301258525133262900e+00
1.050000000000000044e+00,6.332873725019100952e+00
1.060000000000000053e+00,6.571579703035490994e+00
1.070000000000000062e+00,6.561587712788880644e+00
1.080000000000000071e+00,6.239078994316221483e+00
1.090000000000000080e+00,6.315631820668894392e+00
1.100000000000000089e+00,6.477278215551348417e+00
1.110000000000000098e+00,6.277268001213484716e+00
1.120000000000000107e+00,6.050721512530251367e+00
1.130000000000000115e+00,5.717347934639960272e+00
1.140000000000000124e+00,5.534785364042899225e+00
1.150000000000000133e+00,5.797163129840777529e+00
1.159999999999999920e+00,4.916149322661389043e+00
1.169999999999999929e+00,2.898113674662283312e+00
1.179999999999999938e+00,5.263554496450565168e+00
1.189999999999999947e+00,3.131040459157213185e+00
1.199999999999999956e+00,4.380917490713751583e+00
1.209999999999999964e+00,5.272646048792960727e+00
1.219999999999999973e+00,1.453702554285680737e+00
1.229999999999999982e+00,3.524046087238198233e+00
1.239999999999999991e+00,5.615858880190746305e+00
1.250000000000000000e+00,2.869049274533763239e+00
1.260000000000000009e+00,4.409806519160230920e+00
1.270000000000000018e+00,5.235129660362767723e+00
1.280000000000000027e+00,1.124546647727547199e+00
1.290000000000000036e+00,6.224791664345191711e-01
1.300000000000000044e+00,4.912816684350085339e+00
1.310000000000000053e+00,1.898303933678432642e+01
1.320000000000000062e+00,3.943789947197549051e+00
1.330000000000000071e+00,5.222727129581157257e+00
1.340000000000000080e+00,1.173714990361314658e+00
1.350000000000000089e+00,5.402435973675067338e+00
1.360000000000000098e+00,1.872036145172731203e+00
1.370000000000000107e+00,4.945896644888762239e+00
1.380000000000000115e+00,5.515415021670900586e+00
1.390000000000000124e+00,2.464676732108016521e-01
1.400000000000000133e+00,5.346588549446707361e+00
1.409999999999999920e+00,5.424095130760180794e+00
1.419999999999999929e+00,1.064142670242699706e+00
1.429999999999999938e+00,5.513162956221266953e+00
1.439999999999999947e+00,3.230860932010219244e+01
1.449999999999999956e+00,5.018116181213989613e+00
1.459999999999999964e+00,5.048855038706609832e+01
1.469999999999999973e+00,4.759432741625952978e+00
1.479999999999999982e+00,5.114881727613731499e+00
1.489999999999999991e+00,4.382962480191883614e+00
1.500000000000000000e+00,5.415664636593776393e+00
1.510000000000000009e+00,1.463933515828679788e+01
