w,G
0.000000000000000000e+00,2.004613239098031841e+01
1.000000000000000021e-02,7.188974659566621739e+00
2.000000000000000042e-02,7.162808167441208518e+00
2.999999999999999889e-02,7.092646898925483612e+00
4.000000000000000083e-02,6.890259714861209694e+00
5.000000000000000278e-02,6.987525969433728612e+00
5.999999999999999778e-02,6.660394294182406583e+00
7.000000000000000666e-02,5.989856757977588764e+00
8.000000000000000167e-02,1.357362136433212019e+00
8.999999999999999667e-02,6.008157092905442198e+00
1.000000000000000056e-01,9.147727535570451707e+00
1.100000000000000006e-01,5.434481348207575557e+00
1.199999999999999956e-01,5.700777954265881853e+00
1.300000000000000044e-01,6.170074910388904321e+00
1.400000000000000133e-01,9.976339898592108568e+00
1.499999999999999944e-01,5.925675749270640225e+00
1.600000000000000033e-01,6.133675881357641302e+00
1.700000000000000122e-01,7.427031902569286359e+00
1.799999999999999933e-01,6.309138053897395793e+00
1.900000000000000022e-01,6.807014746983227838e+00
2.000000000000000111e-01,5.845982592888240070e+00
2.099999999999999922e-01,5.962619575080407408e+00
2.200000000000000011e-01,5.677176356017874959e+00
2.300000000000000100e-01,6.595837047832061373e+00
2.399999999999999911e-01,2.325309124454709320e+01
2.500000000000000000e-01,2.553034495600836173e+00
2.600000000000000089e-01,6.223535960383442145e+00
2.700000000000000178e-01,8.856399589565540964e+00
2.800000000000000266e-01,5.298712311995054769e+00
2.899999999999999800e-01,5.865976978003144993e+00
2.999999999999999889e-01,6.014087308027290746e+00
3.099999999999999978e-01,6.122808497046568377e+00
3.200000000000000067e-01,6.315846309513817403e+01
3.300000000000000155e-01,5.650495349168039638e+00
3.400000000000000244e-01,1.145541801836426732e+00
3.500000000000000333e-01,1.689406168257654528e+01
3.599999999999999867e-01,5.652846428782666521e+00
3.699999999999999956e-01,2.793580664776333933e+00
3.800000000000000044e-01,2.187864135635769713e+01
3.900000000000000133e-01,5.963600406925136710e+00
4.000000000000000222e-01,8.707031299581520223e-01
4.100000000000000311e-01,3.400194063461724259e+00
4.199999999999999845e-01,6.042171317450187651e+00
4.299999999999999933e-01,1.926792132219458553e+00
4.400000000000000022e-01,5.839152966788520693e+00
4.500000000000000111e-01,3.003929541906017420e+01
4.600000000000000200e-01,1.723470342821294921e+01
4.700000000000000289e-01,5.341502846577036223e+01
4.799999999999999822e-01,2.746356791970878675e+01
4.899999999999999911e-01,2.509288891086561168e+00
5.000000000000000000e-01,4.922275505714824639e+00
5.100000000000000089e-01,6.757792904724002625e-03
5.200000000000000178e-01,3.740746626630500060e+00
5.300000000000000266e-01,9.067006691203753022e+00
5.400000000000000355e-01,6.129043300960245411e+00
5.500000000000000444e-01,2.700616976772029609e+00
5.600000000000000533e-01,5.883918113761464674e+00
5.700000000000000622e-01,6.193175874373460843e+00
5.799999999999999600e-01,6.146953052269092943e+00
5.899999999999999689e-01,6.450799869085792615e+00
5.999999999999999778e-01,6.721213877020078442e+00
6.099999999999999867e-01,6.657540924943484484e+00
6.199999999999999956e-01,6.597396869636434680e+00
6.300000000000000044e-01,6.824759238365494696e+00
6.400000000000000133e-01,6.799051012864199883e+00
6.500000000000000222e-01,4.008360849071869403e+00
6.600000000000000311e-01,2.106291457444746840e+01
6.700000000000000400e-01,1.172429194103947125e+01
6.800000000000000488e-01,4.978354831509935075e+00
6.900000000000000577e-01,8.632371425809479248e+00
7.000000000000000666e-01,4.007878667239305415e+00
7.099999999999999645e-01,9.272390896926150372e-01
7.199999999999999734e-01,4.475199240251225064e+00
7.299999999999999822e-01,2.565229822617757893e+00
7.399999999999999911e-01,5.779709634220982828e+00
7.500000000000000000e-01,2.279800960545263599e+00
7.600000000000000089e-01,4.636598058885853746e+00
7.700000000000000178e-01,5.544884582442832333e+00
7.800000000000000266e-01,6.005110228895268243e+00
7.900000000000000355e-01,1.994756938433561722e+00
8.000000000000000444e-01,5.823324261328640006e+00
8.100000000000000533e-01,5.354322918153792799e+00
8.200000000000000622e-01,4.893615568695240725e+00
8.300000000000000711e-01,3.741933182400562163e+00
8.399999999999999689e-01,3.546730423660591214e-01
8.499999999999999778e-01,5.835519727658383005e+00
8.599999999999999867e-01,4.309385003601523323e+00
8.699999999999999956e-01,5.034661927406634874e+00
8.800000000000000044e-01,6.218695414388656140e+00
8.900000000000000133e-01,9.132238336296229164e+00
9.000000000000000222e-01,5.441245881980692367e+00
9.100000000000000311e-01,6.247417073147075506e+00
9.200000000000000400e-01,4.024370765294474239e+00
9.300000000000000488e-01,6.326387661414299757e+00
9.400000000000000577e-01,5.975656634745044826e+00
9.500000000000000666e-01,5.154758262195255014e+00
9.599999999999999645e-01,5.943690399674013136e+00
9.699999999999999734e-01,2.835604873034302642e+00
9.799999999999999822e-01,6.016632248920535275e+00
9.899999999999999911e-01,5.950371549865734799e+00
1.000000000000000000e+00,6.131669144415990758e+00
1.010000000000000009e+00,6.266233910312076993e+00
1.020000000000000018e+00,2.142439740850757168e+00
1.030000000000000027e+00,6.335593566693902723e+00
1.040000000000000036e+00,6.318054035646740729e+00
1.050000000000000044e+00,3.964917219090540179e+00
1.060000000000000053e+00,6.399740746388659751e+00
1.070000000000000062e+00,3.826615222012646456e+01
1.080000000000000071e+00,5.713336613902278316e+00
1.090000000000000080e+00,5.948668671901496730e+00
1.100000000000000089e+00,5.976121083019468649e+00
1.110000000000000098e+00,6.158084122405942828e+00
1.120000000000000107e+00,6.218068546696494892e+00
1.130000000000000115e+00,6.118740883356237781e+00
1.140000000000000124e+00,5.645571174393517744e+00
1.150000000000000133e+00,4.706427310357868876e+00
1.159999999999999920e+00,4.344740866974579063e+00
1.169999999999999929e+00,4.759197805384805413e+00
1.179999999999999938e+00,5.197359870559248307e+00
1.189999999999999947e+00,3.610410046569211273e-01
1.199999999999999956e+00,3.139341834228813077e+00
1.209999999999999964e+00,4.805932313707272030e+00
1.219999999999999973e+00,3.060896233432061742e+00
1.229999999999999982e+00,1.060273648102767252e+00
1.239999999999999991e+00,5.384023610029899487e+00
1.250000000000000000e+00,1.804006360238153306e+00
1.260000000000000009e+00,4.013314481598077244e+00
1.270000000000000018e+00,5.045699675774883985e+00
1.280000000000000027e+00,1.786407319963441154e+01
1.290000000000000036e+00,4.260324342317550972e+00
1.300000000000000044e+00,5.004352448739994408e+00
1.310000000000000053e+00,9.509053350269544680e+00
1.320000000000000062e+00,2.261519475277473212e+00
1.330000000000000071e+00,5.416383171084312664e+00
1.340000000000000080e+00,7.785224106291975810e-01
1.350000000000000089e+00,1.909769299259170339e+01
1.360000000000000098e+00,5.337590993274966777e+00
1.370000000000000107e+00,5.351147083250462622e+00
