w,G
0.000000000000000000e+00,5.893906695375590310e+00
1.000000000000000021e-02,6.929360601189745950e+00
2.000000000000000042e-02,6.672942966375112306e+00
2.999999999999999889e-02,6.494198812603569237e+00
4.000000000000000083e-02,6.453365055387553006e+00
5.000000000000000278e-02,6.630981424924259571e+00
5.999999999999999778e-02,6.122201536942061040e+00
7.000000000000000666e-02,5.562096007141274612e+00
8.000000000000000167e-02,4.960839600262317184e+00
8.999999999999999667e-02,4.658203524131915962e+00
1.000000000000000056e-01,2.287458737888792282e+00
1.100000000000000006e-01,6.040023639932545763e+00
1.199999999999999956e-01,2.655890785907558893e+00
1.300000000000000044e-01,8.580884962105171709e+00
1.400000000000000133e-01,4.583768922622923903e+00
1.499999999999999944e-01,5.961567431789655203e+00
1.600000000000000033e-01,2.036770355245865716e+01
1.700000000000000122e-01,1.065652018175224214e+01
1.799999999999999933e-01,6.334700866120275720e+00
1.900000000000000022e-01,2.494214249830079222e+00
2.000000000000000111e-01,5.169661061742904629e+00
2.099999999999999922e-01,6.209038884146171000e+00
2.200000000000000011e-01,3.713263686020947585e+00
2.300000000000000100e-01,2.613399955133846042e-01
2.399999999999999911e-01,4.233898289388715597e+00
2.500000000000000000e-01,3.326262677041080806e-02
2.600000000000000089e-01,4.842573256072999044e+00
2.700000000000000178e-01,5.484604841768893735e+00
2.800000000000000266e-01,5.805742465377493389e+00
2.899999999999999800e-01,4.940559891111231394e+00
2.999999999999999889e-01,4.839059670280709824e+00
3.099999999999999978e-01,2.009301970156645467e+01
3.200000000000000067e-01,1.167261937658059701e+01
3.300000000000000155e-01,3.265813743522768320e+00
3.400000000000000244e-01,2.817976445605839331e+01
3.500000000000000333e-01,1.495391576932679767e+00
3.599999999999999867e-01,2.659741836583465080e+00
3.699999999999999956e-01,1.901532023448470099e+01
3.800000000000000044e-01,2.806754349593068021e+00
3.900000000000000133e-01,4.826256184804769589e+00
4.000000000000000222e-01,3.143982449383451439e+01
4.100000000000000311e-01,5.342981056851771271e+00
4.199999999999999845e-01,3.677769712415837056e+00
4.299999999999999933e-01,5.053320624679194850e+01
4.400000000000000022e-01,5.328083586973026087e+00
4.500000000000000111e-01,2.778971866861184736e+01
4.600000000000000200e-01,2.184592203794752052e+00
4.700000000000000289e-01,6.531822580722339566e+00
4.799999999999999822e-01,6.633661756675648391e+00
4.899999999999999911e-01,3.631042594452540406e+00
5.000000000000000000e-01,6.755440347920602662e+00
5.100000000000000089e-01,6.360258614744191519e+00
5.200000000000000178e-01,4.875992417107688048e+00
5.300000000000000266e-01,6.681882853537691958e+00
5.400000000000000355e-01,6.925768217395584792e-01
5.500000000000000444e-01,6.527757325596581950e+00
5.600000000000000533e-01,6.915778196182714943e+00
5.700000000000000622e-01,1.596455136352491699e+00
5.799999999999999600e-01,7.017515711946528789e+00
5.899999999999999689e-01,6.523284467391442298e+00
5.999999999999999778e-01,2.884696819703227888e+00
6.099999999999999867e-01,6.821191187100581033e+00
6.199999999999999956e-01,6.420972105501539851e+00
6.300000000000000044e-01,3.952700304888637772e-01
6.400000000000000133e-01,4.782646226986267735e+00
