w,G
0.000000000000000000e+00,1.979295188412754314e+01
1.000000000000000021e-02,6.995585058329799821e+00
2.000000000000000042e-02,7.189375967267748635e+00
2.999999999999999889e-02,7.192969171514916660e+00
4.000000000000000083e-02,6.754538178373133306e+00
5.000000000000000278e-02,6.613344635507683478e+00
5.999999999999999778e-02,6.837191640144487437e+00
7.000000000000000666e-02,6.313662437656972770e+00
8.000000000000000167e-02,4.306991593949835107e+00
8.999999999999999667e-02,1.555257957460978613e+00
1.000000000000000056e-01,4.229067647593558021e+00
1.100000000000000006e-01,4.419698743732665136e+00
1.199999999999999956e-01,6.818262600651404881e+00
1.300000000000000044e-01,5.752617040328890319e+00
1.400000000000000133e-01,1.753521692706172086e+00
1.499999999999999944e-01,2.433671124752930126e+00
1.600000000000000033e-01,4.375974289624872782e+00
1.700000000000000122e-01,4.289588250779944545e+00
1.799999999999999933e-01,6.194220155672127248e+00
1.900000000000000022e-01,2.335150301789241212e+00
2.000000000000000111e-01,4.678821725349156857e+00
2.099999999999999922e-01,5.844051443893844677e+00
2.200000000000000011e-01,5.377557711261595763e+00
2.300000000000000100e-01,6.554538000334079406e+00
2.399999999999999911e-01,1.200880923792978727e+01
2.500000000000000000e-01,1.792375348598967122e+01
2.600000000000000089e-01,1.620630134963737312e+00
2.700000000000000178e-01,5.932841670437221993e+00
2.800000000000000266e-01,6.347758408219249304e+00
2.899999999999999800e-01,4.559616879344368989e+00
2.999999999999999889e-01,2.300678457659101639e+01
3.099999999999999978e-01,4.620900855346055103e+00
3.200000000000000067e-01,3.992509837972336495e+00
3.300000000000000155e-01,1.458396183953058944e+01
3.400000000000000244e-01,1.019470748624151213e+00
3.500000000000000333e-01,3.430391577208076193e+00
3.599999999999999867e-01,1.257543733379965056e+00
3.699999999999999956e-01,3.687274759156772497e+00
3.800000000000000044e-01,2.660898314004562781e-01
3.900000000000000133e-01,5.597337932327057786e+00
4.000000000000000222e-01,4.690049065832368136e+00
4.100000000000000311e-01,1.137069636251524152e+01
4.199999999999999845e-01,5.934502263638411712e+00
4.299999999999999933e-01,5.305601978481403691e+00
4.400000000000000022e-01,2.510976713780010527e+01
4.500000000000000111e-01,5.107517113296297318e+00
4.600000000000000200e-01,6.262470801597910253e+00
4.700000000000000289e-01,1.384661935651375408e+00
4.799999999999999822e-01,2.335659704279324345e+00
4.899999999999999911e-01,6.787696263351131520e+00
5.000000000000000000e-01,6.631490603142546902e+00
5.100000000000000089e-01,1.720748307109686515e+00
5.200000000000000178e-01,5.927891682106771754e+00
5.300000000000000266e-01,6.568610391716859453e+00
5.400000000000000355e-01,3.632783973758364482e+00
5.500000000000000444e-01,2.709683996711478748e+00
5.600000000000000533e-01,6.586389164233208859e+00
5.700000000000000622e-01,6.635673544876581786e+00
5.799999999999999600e-01,3.185696359875447925e+01
5.899999999999999689e-01,6.977047526825705503e+00
5.999999999999999778e-01,6.797578135218271811e+00
6.099999999999999867e-01,1.443373012092324004e+01
6.199999999999999956e-01,6.640521668629901342e+00
6.300000000000000044e-01,6.681432526683585671e+00
6.400000000000000133e-01,1.111139721970462233e+02
6.500000000000000222e-01,6.495932800211699387e+00
6.600000000000000311e-01,9.036854349374777939e+00
6.700000000000000400e-01,5.998306536298331437e+00
6.800000000000000488e-01,4.900206327931322825e+00
6.900000000000000577e-01,4.124667649765011213e+00
7.000000000000000666e-01,4.248478247319214063e+01
7.099999999999999645e-01,5.646228931404490226e+00
7.199999999999999734e-01,5.167136589081502862e+00
7.299999999999999822e-01,2.157303268354216486e-01
7.399999999999999911e-01,1.817749085429920086e+01
7.500000000000000000e-01,5.703846098882416449e+00
7.600000000000000089e-01,3.660268298230663353e-01
7.700000000000000178e-01,6.150564661379505971e+00
7.800000000000000266e-01,6.253975706365602072e+00
7.900000000000000355e-01,6.560645667849996698e+00
8.000000000000000444e-01,5.112483887479685407e+00
8.100000000000000533e-01,6.213901165251794367e+00
8.200000000000000622e-01,2.523681487737532425e+00
8.300000000000000711e-01,1.780772781611009492e+00
8.399999999999999689e-01,5.952188265930946187e+00
8.499999999999999778e-01,5.989477967534527991e+00
8.599999999999999867e-01,4.968607195103690799e+01
8.699999999999999956e-01,5.680594509531916358e+00
8.800000000000000044e-01,6.307434161039862985e+00
8.900000000000000133e-01,2.417454811258368608e+01
9.000000000000000222e-01,5.848811903519154143e+00
9.100000000000000311e-01,6.276641233736869552e+00
9.200000000000000400e-01,1.224342596009322115e+01
9.300000000000000488e-01,5.973950519843491236e+00
9.400000000000000577e-01,6.185282693598366244e+00
9.500000000000000666e-01,1.543743553621558817e+01
9.599999999999999645e-01,5.722313366397818513e+00
9.699999999999999734e-01,4.010705930114872864e+00
9.799999999999999822e-01,6.167714778489349570e+00
9.899999999999999911e-01,3.058653610465620787e+00
1.000000000000000000e+00,5.626732828209830117e+00
1.010000000000000009e+00,5.892238996424841169e+00
1.020000000000000018e+00,4.022582890939491840e+00
1.030000000000000027e+00,6.314221002567304453e+00
