w,G
0.000000000000000000e+00,4.461442146704978740e+00
1.000000000000000021e-02,7.614747303389684419e+00
2.000000000000000042e-02,7.803120696033795767e+00
2.999999999999999889e-02,7.743415036241970029e+00
4.000000000000000083e-02,7.498375921404124789e+00
5.000000000000000278e-02,7.498523462125730177e+00
5.999999999999999778e-02,7.218381654051460039e+00
7.000000000000000666e-02,6.289861965218237927e+00
8.000000000000000167e-02,6.209324069101403332e+00
8.999999999999999667e-02,1.363453159961077432e+01
1.000000000000000056e-01,4.964290140936968854e+00
1.100000000000000006e-01,5.926850134100329015e+00
1.199999999999999956e-01,7.917916555268915246e+00
1.300000000000000044e-01,3.126656806122311671e+00
1.400000000000000133e-01,3.393414323974650593e+00
1.499999999999999944e-01,2.330886204584012233e+01
1.600000000000000033e-01,6.909086498388361974e+00
1.700000000000000122e-01,1.256975726734451682e+00
1.799999999999999933e-01,6.052666427001690330e+00
1.900000000000000022e-01,2.840693282370152772e+01
2.000000000000000111e-01,5.431672379543239337e+00
2.099999999999999922e-01,7.210665628407446626e+00
2.200000000000000011e-01,6.097855425959710196e+00
2.300000000000000100e-01,1.473321056899744796e+00
2.399999999999999911e-01,7.333055790462724488e+00
2.500000000000000000e-01,5.806271967038241222e+00
2.600000000000000089e-01,6.823163391251998888e+00
2.700000000000000178e-01,5.526090245975103343e+00
2.800000000000000266e-01,7.022667151940082952e+00
2.899999999999999800e-01,7.609314265708911229e+00
2.999999999999999889e-01,6.902777940307802673e+00
3.099999999999999978e-01,7.140315049301943162e+00
3.200000000000000067e-01,5.189744861123561925e+00
3.300000000000000155e-01,3.518013327836698956e+00
3.400000000000000244e-01,3.185023926170642738e+01
3.500000000000000333e-01,6.557489698793898647e+00
3.599999999999999867e-01,3.443401429274419723e+00
3.699999999999999956e-01,5.967030248390291725e+00
3.800000000000000044e-01,4.443479692483678889e+01
3.900000000000000133e-01,6.027623454351090260e+00
4.000000000000000222e-01,6.884795685145439492e+00
4.100000000000000311e-01,2.908874859754015496e+00
4.199999999999999845e-01,6.890083618340026916e+00
4.299999999999999933e-01,4.096991056999704561e+00
4.400000000000000022e-01,6.744573532362013069e+00
4.500000000000000111e-01,6.886107031516266908e+00
4.600000000000000200e-01,3.485513398002311902e+01
4.700000000000000289e-01,6.434238031785790568e+00
4.799999999999999822e-01,7.029169658706991619e+00
4.899999999999999911e-01,7.016339928632664424e+00
5.000000000000000000e-01,6.986691480659298570e+00
5.100000000000000089e-01,7.040092936488469455e+00
5.200000000000000178e-01,7.289693100474018195e+00
5.300000000000000266e-01,7.312026788444211611e+00
5.400000000000000355e-01,7.121981822711209276e+00
5.500000000000000444e-01,7.177306897494468707e+00
5.600000000000000533e-01,7.315418446233327820e+00
5.700000000000000622e-01,7.286456403266872606e+00
5.799999999999999600e-01,7.175691875740785264e+00
5.899999999999999689e-01,7.193887349987963198e+00
5.999999999999999778e-01,7.210482299348146107e+00
6.099999999999999867e-01,7.084300835176339461e+00
6.199999999999999956e-01,6.688005881290676413e+00
6.300000000000000044e-01,7.066826649447452091e+00
6.400000000000000133e-01,7.158762970528998792e+00
6.500000000000000222e-01,6.721908439204137053e+00
6.600000000000000311e-01,6.510856959009711176e+00
6.700000000000000400e-01,6.612418880962341206e+00
6.800000000000000488e-01,5.915423079058059308e+00
6.900000000000000577e-01,4.372509081772658845e+00
7.000000000000000666e-01,4.354353829400396059e+00
7.099999999999999645e-01,4.494201073965646032e+01
7.199999999999999734e-01,6.132452201445861562e+00
7.299999999999999822e-01,5.581842818958489438e+00
7.399999999999999911e-01,1.225628482291997301e+01
7.500000000000000000e-01,1.168689867091875811e+01
7.600000000000000089e-01,6.050778456782532011e+00
7.700000000000000178e-01,5.849591262090704902e+00
7.800000000000000266e-01,6.516896217857519602e+00
7.900000000000000355e-01,1.511460047164669529e+00
8.000000000000000444e-01,5.116361344352974072e+00
8.100000000000000533e-01,5.925050627083793486e+00
8.200000000000000622e-01,6.458931053250874577e+00
8.300000000000000711e-01,1.524340409689470732e+02
8.399999999999999689e-01,5.600178373312812319e+00
8.499999999999999778e-01,6.253492497023540153e+00
8.599999999999999867e-01,5.461933528970366325e+00
8.699999999999999956e-01,6.386815905078160327e+00
8.800000000000000044e-01,5.398753486542478441e+00
8.900000000000000133e-01,6.187403261614080385e+00
9.000000000000000222e-01,6.297589652992428455e+00
9.100000000000000311e-01,6.377545303952843803e+00
9.200000000000000400e-01,6.483814413396207676e+00
9.300000000000000488e-01,6.552362626066350337e+00
9.400000000000000577e-01,6.525021344665041134e+00
9.500000000000000666e-01,6.464412105419702570e+00
9.599999999999999645e-01,6.432371652388903627e+00
9.699999999999999734e-01,6.555085525441228356e+00
9.799999999999999822e-01,6.576280420328856735e+00
9.899999999999999911e-01,6.561161319570806505e+00
1.000000000000000000e+00,6.524567124119933226e+00
1.010000000000000009e+00,6.481656878961569390e+00
1.020000000000000018e+00,6.469183385608950232e+00
1.030000000000000027e+00,6.407748201784025710e+00
1.040000000000000036e+00,6.363815871640852606e+00
1.050000000000000044e+00,6.614595311901228847e+00
1.060000000000000053e+00,6.552512574835937187e+00
1.070000000000000062e+00,6.428958327029834052e+00
1.080000000000000071e+00,6.436066233159122518e+00
1.090000000000000080e+00,6.355056032155925294e+00
1.100000000000000089e+00,5.924322802715781044e+00
