w,G
0.000000000000000000e+00,3.272695581654366492e+01
1.000000000000000021e-02,6.911136464841519889e+00
2.000000000000000042e-02,7.040439204360188441e+00
2.999999999999999889e-02,6.755830644745360658e+00
4.000000000000000083e-02,7.231861403045376058e+00
5.000000000000000278e-02,6.772019732432213779e+00
5.999999999999999778e-02,6.645779740441619232e+00
7.000000000000000666e-02,6.606067150563014856e+00
8.000000000000000167e-02,5.047735118404816035e+00
8.999999999999999667e-02,4.972668841684376950e+00
1.000000000000000056e-01,5.688909238062692886e+00
1.100000000000000006e-01,5.273148927102004890e+00
1.199999999999999956e-01,2.297900258210048285e+00
1.300000000000000044e-01,5.039306384790325666e+00
1.400000000000000133e-01,5.624480573061471311e+00
1.499999999999999944e-01,1.786970204073786261e+00
1.600000000000000033e-01,5.153521527733896157e+00
1.700000000000000122e-01,3.634484807120328398e+00
1.799999999999999933e-01,4.207649575336484205e+00
1.900000000000000022e-01,5.234737465348205276e+00
2.000000000000000111e-01,5.514871953470912302e+00
2.099999999999999922e-01,8.247926641722079566e+00
2.200000000000000011e-01,3.143265966589905425e+00
2.300000000000000100e-01,5.826410583113852404e+00
2.399999999999999911e-01,6.139240026507172487e+00
2.500000000000000000e-01,6.238427426988657487e+00
2.600000000000000089e-01,4.948922238615797831e+00
2.700000000000000178e-01,5.912616283665657946e+00
2.800000000000000266e-01,6.040319345032895804e+00
2.899999999999999800e-01,5.398540735726861328e+00
2.999999999999999889e-01,6.136646563779748931e+00
3.099999999999999978e-01,1.119659475859458837e+02
3.200000000000000067e-01,3.004863726770354404e+01
3.300000000000000155e-01,5.467719173265153998e+00
3.400000000000000244e-01,3.625643803500540230e+01
3.500000000000000333e-01,1.219813179740893894e+01
3.599999999999999867e-01,5.503873577349907009e+00
3.699999999999999956e-01,4.192394773086041937e+01
3.800000000000000044e-01,4.123798983350766889e+01
3.900000000000000133e-01,4.600489906223549141e+00
4.000000000000000222e-01,5.316918123787231387e+00
4.100000000000000311e-01,1.202547102543316981e+00
4.199999999999999845e-01,9.041004265585607769e+00
4.299999999999999933e-01,5.735033372667425411e+00
4.400000000000000022e-01,3.743642260216516604e+01
4.500000000000000111e-01,3.998805051634771512e+00
