w,G
0.000000000000000000e+00,1.763311652023427811e+01
1.000000000000000021e-02,6.779849653836789614e+00
2.000000000000000042e-02,6.938729207037022562e+00
2.999999999999999889e-02,6.944345221723730255e+00
4.000000000000000083e-02,6.639452931901966615e+00
5.000000000000000278e-02,6.640232805848376607e+00
5.999999999999999778e-02,6.876933976258622572e+00
7.000000000000000666e-02,6.493726817055763156e+00
8.000000000000000167e-02,4.584240370947801679e+00
8.999999999999999667e-02,3.765206881539821637e+00
1.000000000000000056e-01,4.255378523589223860e+00
1.100000000000000006e-01,6.499139622365264657e+00
1.199999999999999956e-01,1.555317216293763405e-01
1.300000000000000044e-01,5.151742457633191385e+00
1.400000000000000133e-01,6.272739167257630477e+00
1.499999999999999944e-01,1.087494624762051565e+01
1.600000000000000033e-01,5.735137382959544894e+00
1.700000000000000122e-01,4.256339893364798677e+00
1.799999999999999933e-01,5.386579739203658512e+00
1.900000000000000022e-01,6.669511883450511824e+00
2.000000000000000111e-01,5.479953933088484774e+00
2.099999999999999922e-01,3.007772918800758433e+01
2.200000000000000011e-01,6.201248462803357953e+00
2.300000000000000100e-01,6.243303121393540600e+00
2.399999999999999911e-01,2.826809578776229959e+00
2.500000000000000000e-01,6.093590593077121476e+00
2.600000000000000089e-01,4.729232213148194752e+00
2.700000000000000178e-01,7.561600410628744662e+00
2.800000000000000266e-01,5.952442564868205999e+00
2.899999999999999800e-01,5.660179942820194654e+00
2.999999999999999889e-01,2.077598266159987617e+01
3.099999999999999978e-01,4.357598488380928003e+00
3.200000000000000067e-01,8.222851104583275728e+00
3.300000000000000155e-01,3.901035819764677726e+00
3.400000000000000244e-01,2.181366957450121991e+00
3.500000000000000333e-01,2.757340959922170764e+00
3.599999999999999867e-01,3.634913608051771661e+00
3.699999999999999956e-01,2.441643762154275521e+01
3.800000000000000044e-01,6.119399737898842062e+00
3.900000000000000133e-01,2.824783837268734388e+00
4.000000000000000222e-01,6.529433043338400466e+00
4.100000000000000311e-01,1.541174227040797984e+00
4.199999999999999845e-01,5.638133204669607323e+00
4.299999999999999933e-01,3.541470322073791976e-02
4.400000000000000022e-01,8.017344657019764842e-01
4.500000000000000111e-01,6.377534343137257977e+00
4.600000000000000200e-01,2.902803261958026848e+00
4.700000000000000289e-01,5.457900978803970737e+00
4.799999999999999822e-01,6.752702349357249112e+00
4.899999999999999911e-01,1.873035220227401654e+00
5.000000000000000000e-01,4.003760594552918661e+00
5.100000000000000089e-01,6.641810712451036380e+00
5.200000000000000178e-01,6.495103195462414547e+00
5.300000000000000266e-01,1.545235722223044394e+00
5.400000000000000355e-01,6.653214530168461316e+00
5.500000000000000444e-01,6.204543105904628320e+00
5.600000000000000533e-01,2.710181808489569022e+00
5.700000000000000622e-01,6.966968559364215885e+00
5.799999999999999600e-01,2.829019256431882567e+00
