w,G
0.000000000000000000e+00,1.118606236348455596e+01
1.000000000000000021e-02,6.923509635535112672e+00
2.000000000000000042e-02,7.394426826597118030e+00
2.999999999999999889e-02,7.214814150387646841e+00
4.000000000000000083e-02,6.779836513126049624e+00
5.000000000000000278e-02,6.668806774541758742e+00
5.999999999999999778e-02,6.407273449716705649e+00
7.000000000000000666e-02,6.764738776364820794e+00
8.000000000000000167e-02,6.144434763571634761e+00
8.999999999999999667e-02,2.745968964509639232e+00
1.000000000000000056e-01,5.236883570318637382e+00
1.100000000000000006e-01,4.321709347098545706e+00
1.199999999999999956e-01,5.407735730983094236e+00
1.300000000000000044e-01,3.843550385446695916e+00
1.400000000000000133e-01,5.363087162068461033e+00
1.499999999999999944e-01,3.714651655283771170e+00
1.600000000000000033e-01,5.674382787787757287e+00
1.700000000000000122e-01,6.211640403955496659e+00
1.799999999999999933e-01,2.119100848222986055e+00
1.900000000000000022e-01,4.879362733662211404e+00
2.000000000000000111e-01,6.108230368109802022e+00
2.099999999999999922e-01,4.049245797502392108e+00
2.200000000000000011e-01,6.112261307690157075e+00
2.300000000000000100e-01,9.534476380009568874e-01
2.399999999999999911e-01,4.300484644211780783e+00
2.500000000000000000e-01,6.289688822560091985e+00
2.600000000000000089e-01,8.778925258768385476e+00
2.700000000000000178e-01,5.399136538270652430e+00
2.800000000000000266e-01,6.307187754047570927e+00
2.899999999999999800e-01,2.091502533472291425e+00
2.999999999999999889e-01,4.452960549519449529e+00
3.099999999999999978e-01,2.649590067866085974e+00
3.200000000000000067e-01,1.978010240556049570e+00
3.300000000000000155e-01,5.076106630948290288e+00
3.400000000000000244e-01,5.033909418786445045e+00
3.500000000000000333e-01,4.034200607912442393e+01
3.599999999999999867e-01,3.823843423409327613e+01
3.699999999999999956e-01,5.328138447376171705e+00
3.800000000000000044e-01,5.307319122711550818e+00
3.900000000000000133e-01,1.751598575653697587e+00
4.000000000000000222e-01,3.950118767963800348e+00
4.100000000000000311e-01,1.288122306491740865e+01
4.199999999999999845e-01,2.266448099734581589e+01
4.299999999999999933e-01,2.808162700143725843e+01
4.400000000000000022e-01,6.023641902255218561e+00
4.500000000000000111e-01,7.879854963238210885e+00
4.600000000000000200e-01,4.388893337573820830e+00
4.700000000000000289e-01,5.458220823605577365e+00
4.799999999999999822e-01,3.540208186986325245e+01
4.899999999999999911e-01,6.292432051191855891e+00
5.000000000000000000e-01,3.737458845685980080e+00
5.100000000000000089e-01,1.689282829783008699e-01
5.200000000000000178e-01,6.474776201492893790e+00
5.300000000000000266e-01,5.480433029212800733e+00
5.400000000000000355e-01,5.186713566958650823e+00
5.500000000000000444e-01,2.809150745472782429e+00
5.600000000000000533e-01,1.486969618214900146e+00
5.700000000000000622e-01,9.752559697009232309e+00
5.799999999999999600e-01,2.779225607045397339e+00
5.899999999999999689e-01,2.362845119072140676e+00
5.999999999999999778e-01,6.342733540132167391e+00
6.099999999999999867e-01,3.048846025531901205e+00
6.199999999999999956e-01,4.778544596944317213e+00
6.300000000000000044e-01,6.818492812041659690e+00
6.400000000000000133e-01,1.303835103494710213e+00
6.500000000000000222e-01,6.751977347658254303e+00
6.600000000000000311e-01,1.935026147865755775e+01
6.700000000000000400e-01,6.526896698971737187e+00
6.800000000000000488e-01,6.207377845271992989e+00
6.900000000000000577e-01,2.398558031431761162e+00
7.000000000000000666e-01,4.382886099710199268e+00
7.099999999999999645e-01,4.304488065285081433e+00
7.199999999999999734e-01,4.853143175325043135e-01
7.299999999999999822e-01,4.752739467131707585e+00
7.399999999999999911e-01,9.239001874045955631e+00
7.500000000000000000e-01,5.884480508840626012e-01
7.600000000000000089e-01,6.209356276088819726e+01
7.700000000000000178e-01,6.225503723173702042e+00
7.800000000000000266e-01,5.515250321600331240e+00
7.900000000000000355e-01,2.684549994182699351e+01
8.000000000000000444e-01,3.887736821053303427e+00
8.100000000000000533e-01,6.128568525530194933e+00
8.200000000000000622e-01,1.202742106642511910e+00
8.300000000000000711e-01,5.159482610580045758e+00
8.399999999999999689e-01,6.244610649358727450e+00
8.499999999999999778e-01,6.561690338278618917e+00
8.599999999999999867e-01,2.544641067491610453e+00
8.699999999999999956e-01,6.390649656259575373e+00
8.800000000000000044e-01,6.139167627067578792e+00
8.900000000000000133e-01,6.461100528309587787e+01
9.000000000000000222e-01,6.067951978698769011e+00
9.100000000000000311e-01,5.933353645158833345e+00
9.200000000000000400e-01,2.674294935040775645e+00
9.300000000000000488e-01,6.125944099995358272e+00
9.400000000000000577e-01,6.033354563994467235e+00
9.500000000000000666e-01,6.291656107927672714e+00
9.599999999999999645e-01,6.431459195086812741e+00
9.699999999999999734e-01,5.145598827516043627e+01
9.799999999999999822e-01,6.292455423118149760e+00
9.899999999999999911e-01,5.769861980846772376e+00
1.000000000000000000e+00,6.230624876175246740e+00
1.010000000000000009e+00,1.113348400627185271e+02
1.020000000000000018e+00,6.449517689170267687e+00
1.030000000000000027e+00,5.798424044269702371e+00
1.040000000000000036e+00,5.407664682071417594e+00
1.050000000000000044e+00,6.232369422896248068e+00
1.060000000000000053e+00,8.509206220426621670e+00
1.070000000000000062e+00,6.043799247986163969e+00
1.080000000000000071e+00,6.005759419392276754e+00
1.090000000000000080e+00,5.995777877395913613e+00
1.100000000000000089e+00,5.001239269993832615e+00
1.110000000000000098e+00,5.987611947995072903e+00
1.120000000000000107e+00,5.941356776029562248e+00
1.130000000000000115e+00,5.211190947762991854e+00
1.140000000000000124e+00,6.096590916137427207e+00
1.150000000000000133e+00,5.035390285612546535e+00
1.159999999999999920e+00,5.240945021413195626e+00
1.169999999999999929e+00,3.863547539872886460e+00
1.179999999999999938e+00,1.746529897796462549e+01
1.189999999999999947e+00,4.938193638636407812e+00
1.199999999999999956e+00,3.505520308991902034e+00
1.209999999999999964e+00,7.839526266580976177e+00
1.219999999999999973e+00,4.878470840099755179e+00
1.229999999999999982e+00,5.298327474362492850e+00
1.239999999999999991e+00,2.680183773927987012e+00
1.250000000000000000e+00,4.765603230755089292e+00
1.260000000000000009e+00,5.232787439797125018e+00
1.270000000000000018e+00,7.318661380959392559e-01
1.280000000000000027e+00,6.223296273535908085e+01
1.290000000000000036e+00,5.333298523496365462e+00
1.300000000000000044e+00,5.336761649595978874e+00
1.310000000000000053e+00,9.512283065953502925e-01
1.320000000000000062e+00,4.879085261586920907e+00
1.330000000000000071e+00,5.189939254001147972e+00
1.340000000000000080e+00,1.078634494351224937e+01
1.350000000000000089e+00,1.732450268749349265e+00
1.360000000000000098e+00,5.437178957408548285e+00
1.370000000000000107e+00,1.357482746494169001e+00
1.380000000000000115e+00,4.023138450388626275e+00
1.390000000000000124e+00,5.451871965360254535e+00
1.400000000000000133e+00,1.260980760704195092e+02
1.409999999999999920e+00,5.159268402935198949e+00
1.419999999999999929e+00,5.449517015183377389e+00
1.429999999999999938e+00,7.511242728643193800e+01
1.439999999999999947e+00,5.438575918347978266e+00
1.449999999999999956e+00,5.159816939731811658e+00
