w,G
0.000000000000000000e+00,1.522234878169781780e+01
1.000000000000000021e-02,7.157689138947682217e+00
2.000000000000000042e-02,7.103403315045961897e+00
2.999999999999999889e-02,7.185866614487686377e+00
4.000000000000000083e-02,7.059335815857202157e+00
5.000000000000000278e-02,6.936627452865586463e+00
5.999999999999999778e-02,6.620296085599276736e+00
7.000000000000000666e-02,6.145747023267679410e+00
8.000000000000000167e-02,5.273391560965988489e+00
8.999999999999999667e-02,5.127078655345609803e+00
1.000000000000000056e-01,2.007259997635239657e+00
1.100000000000000006e-01,5.597348491118939506e+00
1.199999999999999956e-01,2.871874288537853204e+00
1.300000000000000044e-01,3.753400560132698960e+00
1.400000000000000133e-01,5.651184026010046324e+00
1.499999999999999944e-01,6.008030334330204170e+00
1.600000000000000033e-01,1.995224557488341599e+00
1.700000000000000122e-01,5.347250079062797035e+00
1.799999999999999933e-01,6.258497172466469749e+00
1.900000000000000022e-01,5.864158613025397315e+00
2.000000000000000111e-01,2.655026561054525658e+01
2.099999999999999922e-01,6.556712099274034422e+00
2.200000000000000011e-01,6.633202516480671385e+00
2.300000000000000100e-01,1.627331054227417084e+01
2.399999999999999911e-01,6.828210318194760653e+00
2.500000000000000000e-01,4.167027379034656143e+00
2.600000000000000089e-01,4.563358881755963381e+00
2.700000000000000178e-01,6.186684083029442505e+00
2.800000000000000266e-01,3.622584333480606489e+00
2.899999999999999800e-01,6.872972199662283899e+00
2.999999999999999889e-01,3.566676606302548347e+00
3.099999999999999978e-01,5.215674143938264784e+00
3.200000000000000067e-01,8.768855680101800942e+00
3.300000000000000155e-01,5.161432336468236848e+00
3.400000000000000244e-01,2.152479677958057991e+01
3.500000000000000333e-01,3.466678425266376706e+00
3.599999999999999867e-01,4.444554903412918367e-01
3.699999999999999956e-01,4.079226029089562999e+00
3.800000000000000044e-01,5.582282696459356153e+00
3.900000000000000133e-01,1.382992064011447253e+00
4.000000000000000222e-01,2.394896952313711136e+00
4.100000000000000311e-01,1.826737482573201010e+00
4.199999999999999845e-01,8.857414029387637555e+00
4.299999999999999933e-01,1.918445001530897542e+01
4.400000000000000022e-01,5.450958779760294526e+00
4.500000000000000111e-01,9.008743408495459448e+01
4.600000000000000200e-01,4.543118558692370357e+00
4.700000000000000289e-01,5.624341986447493724e+00
4.799999999999999822e-01,6.087321917289152395e+00
4.899999999999999911e-01,2.917344580476200377e+00
5.000000000000000000e-01,5.917873093711981447e+00
5.100000000000000089e-01,2.758039646016701152e+00
5.200000000000000178e-01,8.906787779560742635e+00
5.300000000000000266e-01,6.647820438067389759e+00
5.400000000000000355e-01,2.357212552014730456e+00
5.500000000000000444e-01,3.234290233949685955e+00
5.600000000000000533e-01,6.262992772761692528e+00
5.700000000000000622e-01,1.368823563354923323e+01
5.799999999999999600e-01,5.477914532550878235e-01
5.899999999999999689e-01,2.540504391822120844e+00
5.999999999999999778e-01,6.257919659586198335e+00
6.099999999999999867e-01,6.472677468895852826e+00
6.199999999999999956e-01,1.337614487166848676e+01
6.300000000000000044e-01,4.544503586363562775e+00
6.400000000000000133e-01,5.920931434366011992e+00
6.500000000000000222e-01,5.383911387596382880e+00
6.600000000000000311e-01,9.815108416245223566e+00
6.700000000000000400e-01,5.095735072584327341e+00
6.800000000000000488e-01,5.972048943955331701e+00
6.900000000000000577e-01,6.961181726024388894e+00
7.000000000000000666e-01,3.494650216710371637e+01
7.099999999999999645e-01,5.436709323215861644e+00
7.199999999999999734e-01,1.624799285334943555e+00
7.299999999999999822e-01,2.715185002307777040e+00
7.399999999999999911e-01,6.019077932018679356e+00
7.500000000000000000e-01,4.259007329171943468e+01
7.600000000000000089e-01,5.099987148745121601e+00
7.700000000000000178e-01,2.038781182491145039e-01
7.800000000000000266e-01,5.349292066289368375e-02
7.900000000000000355e-01,5.812300526652311561e+00
8.000000000000000444e-01,6.094506524015836035e+00
8.100000000000000533e-01,5.707966747055406742e+00
8.200000000000000622e-01,5.515771770338102620e+00
8.300000000000000711e-01,5.768430009892848709e+00
8.399999999999999689e-01,3.820890991208595544e+00
8.499999999999999778e-01,5.676133551662430499e+00
8.599999999999999867e-01,3.015523575918791366e+01
8.699999999999999956e-01,1.104701039206091195e+01
8.800000000000000044e-01,5.939846606927089212e+00
8.900000000000000133e-01,3.616667802367646178e+00
9.000000000000000222e-01,5.505754266103369154e+00
9.100000000000000311e-01,6.340510083563420274e+00
9.200000000000000400e-01,1.442435514022310983e+01
9.300000000000000488e-01,6.421402615007679060e+00
9.400000000000000577e-01,4.485962414593086756e+00
9.500000000000000666e-01,6.280217749104650693e+00
9.599999999999999645e-01,4.073094027341545242e+00
9.699999999999999734e-01,3.677067606864721672e+00
9.799999999999999822e-01,6.196240098473738023e+00
9.899999999999999911e-01,6.058117851232946549e+00
1.000000000000000000e+00,3.957524803576474293e-01
1.010000000000000009e+00,5.638869721271650093e+00
1.020000000000000018e+00,6.134927444436273802e+00
1.030000000000000027e+00,6.134222253793938151e+00
1.040000000000000036e+00,6.640087255475249606e+01
1.050000000000000044e+00,6.056743694300403824e+00
1.060000000000000053e+00,6.063017675361552783e+00
1.070000000000000062e+00,1.132270450051246602e+00
1.080000000000000071e+00,5.377946047953154007e+00
1.090000000000000080e+00,6.147322780229034223e+00
1.100000000000000089e+00,3.149211784495173028e+00
1.110000000000000098e+00,5.690966215218868918e+00
1.120000000000000107e+00,6.077776650246203616e+00
1.130000000000000115e+00,1.670162314278786653e+01
1.140000000000000124e+00,6.016563722948277793e+00
1.150000000000000133e+00,2.394759817355810227e+01
1.159999999999999920e+00,5.831404720136737829e+00
1.169999999999999929e+00,4.621648686281884189e+00
1.179999999999999938e+00,2.627489910309998677e+01
1.189999999999999947e+00,1.396609913118952218e+00
1.199999999999999956e+00,4.420856949537425251e+00
1.209999999999999964e+00,1.646482593930826299e+00
1.219999999999999973e+00,3.518696994644390230e+00
1.229999999999999982e+00,4.120784591110891348e+00
1.239999999999999991e+00,7.633252301587589717e-01
1.250000000000000000e+00,4.384677178760155059e+00
1.260000000000000009e+00,5.157205654036621567e+00
1.270000000000000018e+00,2.227528925973837204e+01
1.280000000000000027e+00,4.726509154934603885e+00
1.290000000000000036e+00,5.029387253242679989e+00
1.300000000000000044e+00,1.371417419744392774e+01
1.310000000000000053e+00,4.454227484734618159e+00
1.320000000000000062e+00,5.344871113151270059e+00
1.330000000000000071e+00,2.722978930998561253e+00
1.340000000000000080e+00,3.824309767255184234e+00
1.350000000000000089e+00,5.474250733397404645e+00
1.360000000000000098e+00,2.220441175467112505e+00
1.370000000000000107e+00,4.546127334191896185e-01
1.380000000000000115e+00,5.321133331338252503e+00
1.390000000000000124e+00,1.204875271428607286e+00
1.400000000000000133e+00,1.652429757015080547e+00
1.409999999999999920e+00,5.306696350358537373e+00
1.419999999999999929e+00,4.803586103881047897e+00
1.429999999999999938e+00,4.261025879550576434e+00
1.439999999999999947e+00,5.497296631751109608e+00
1.449999999999999956e+00,4.938662631551459015e+01
1.459999999999999964e+00,5.358638535101817091e+00
1.469999999999999973e+00,2.610333936123013387e+01
1.479999999999999982e+00,5.306136448373209191e+00
1.489999999999999991e+00,1.092308145941379482e+00
1.500000000000000000e+00,5.339947713626038706e+00
1.510000000000000009e+00,2.285233788644700947e+00
1.520000000000000018e+00,5.604326599128338415e+00
1.530000000000000027e+00,5.423199307655865553e+00
1.540000000000000036e+00,5.094786433499859868e+01
1.550000000000000044e+00,5.146783780010045994e+00
1.560000000000000053e+00,5.413072568834818910e+00
1.570000000000000062e+00,3.139959813745008788e+01
1.580000000000000071e+00,5.355302567878602815e+00
1.590000000000000080e+00,5.460670273899494553e+00
1.600000000000000089e+00,2.698446884537702317e+00
1.610000000000000098e+00,5.581511518251149440e+00
1.620000000000000107e+00,5.487447618570522323e+00
1.630000000000000115e+00,5.297505101304102126e+00
1.640000000000000124e+00,5.332779583780748567e+00
1.650000000000000133e+00,5.481747184841172960e+00
1.660000000000000142e+00,5.428659349341482532e+00
1.669999999999999929e+00,5.298814972216561614e+00
1.679999999999999938e+00,5.252666755979578106e+00
1.689999999999999947e+00,5.015933964060297789e+00
1.699999999999999956e+00,4.792368394753772520e+00
1.709999999999999964e+00,4.243289858179192464e+00
1.719999999999999973e+00,3.902657975477440200e+00
1.729999999999999982e+00,1.557975067546036385e+01
1.739999999999999991e+00,1.839127393235637786e+00
1.750000000000000000e+00,3.277089155397105991e+00
1.760000000000000009e+00,1.736519071454565744e+00
1.770000000000000018e+00,1.668282568747995853e+00
1.780000000000000027e+00,3.491184562143333725e+00
1.790000000000000036e+00,4.950428956343004838e-01
1.800000000000000044e+00,5.599858340197882978e-02
1.810000000000000053e+00,3.987343119908290934e+00
1.820000000000000062e+00,4.321001295454022006e+00
1.830000000000000071e+00,2.272106807443990917e+01
1.840000000000000080e+00,3.142615391470413133e+00
1.850000000000000089e+00,3.877702350410674459e+00
1.860000000000000098e+00,5.215931298469811850e+00
1.870000000000000107e+00,2.384147750572858548e+00
1.880000000000000115e+00,4.158430197520690541e+00
1.890000000000000124e+00,2.924840425972751845e+00
1.900000000000000133e+00,1.364430245699069388e+01
1.910000000000000142e+00,4.055689647150204635e+00
1.919999999999999929e+00,4.274707552741072725e+00
1.929999999999999938e+00,2.083230284027219881e+01
1.939999999999999947e+00,4.128279618983237143e+00
1.949999999999999956e+00,4.349473433027505997e+00
1.959999999999999964e+00,7.852677212486669589e+01
1.969999999999999973e+00,4.226115809867873274e+00
1.979999999999999982e+00,4.315282579154496645e+00
1.989999999999999991e+00,1.601269378035323498e+01
2.000000000000000000e+00,4.078487162001124489e+00
2.010000000000000231e+00,4.301648520144416565e+00
2.020000000000000018e+00,3.743716519718081503e+00
2.030000000000000249e+00,4.533345883633834283e+00
2.040000000000000036e+00,2.767745636992636094e+01
2.049999999999999822e+00,4.465892508756243551e+00
2.060000000000000053e+00,1.446169276158945305e+00
2.069999999999999840e+00,4.363059511889654019e+00
2.080000000000000071e+00,2.313907163075159534e+00
2.089999999999999858e+00,4.534852569017177260e+00
2.100000000000000089e+00,4.594470264758625078e+00
2.109999999999999876e+00,4.555034977342129920e+00
2.120000000000000107e+00,4.669983420583679212e+00
2.129999999999999893e+00,1.372767480463090717e+00
2.140000000000000124e+00,4.462940092447805540e+00
2.149999999999999911e+00,4.269601823591730572e+00
2.160000000000000142e+00,4.458074450332993877e+00
2.169999999999999929e+00,4.670100384844247721e+00
2.180000000000000160e+00,4.395067188962985760e+00
2.189999999999999947e+00,4.424177113967996178e+00
2.200000000000000178e+00,4.527883274203963637e+00
2.209999999999999964e+00,4.360399549403009445e+00
2.220000000000000195e+00,4.464081786053156087e+00
2.229999999999999982e+00,4.479803996361003016e+00
2.240000000000000213e+00,4.574856053513492782e+00
2.250000000000000000e+00,4.504796942040497854e+00
2.260000000000000231e+00,4.199858261483719879e+00
2.270000000000000018e+00,4.045848121290584132e+00
2.280000000000000249e+00,2.658007832724405883e+00
2.290000000000000036e+00,4.342298772424165065e+00
2.300000000000000266e+00,2.728190498079895221e+00
2.310000000000000053e+00,1.353321454362548337e+01
2.319999999999999840e+00,1.941236593624409812e+00
2.330000000000000071e+00,2.501321658745801368e+00
2.339999999999999858e+00,2.327264749760835638e+00
2.350000000000000089e+00,1.393527658118940238e+01
2.359999999999999876e+00,2.142677531419530546e+00
2.370000000000000107e+00,2.853283793002691304e+00
2.379999999999999893e+00,1.019848702657199979e+01
2.390000000000000124e+00,2.927638534005354121e+00
2.399999999999999911e+00,3.348165892047360703e+00
2.410000000000000142e+00,3.938761162092482060e+00
2.419999999999999929e+00,8.027675391169111663e+00
2.430000000000000160e+00,3.382735273238749230e+00
2.439999999999999947e+00,3.578267994144596287e+00
2.450000000000000178e+00,1.232147818820445195e+01
2.459999999999999964e+00,3.130038804756162474e+00
2.470000000000000195e+00,3.446089837083028851e+00
2.479999999999999982e+00,7.982925305375136560e+00
2.490000000000000213e+00,3.479343679029475833e+00
2.500000000000000000e+00,3.552423639095687591e+00
2.510000000000000231e+00,2.911856367289766823e+00
2.520000000000000018e+00,1.958399684592420975e+00
2.530000000000000249e+00,3.065632136110040928e+00
2.540000000000000036e+00,2.194040188923481072e+00
2.550000000000000266e+00,3.459895519340680181e+00
2.560000000000000053e+00,2.145942806600292130e+00
2.569999999999999840e+00,1.445401608578559483e+00
2.580000000000000071e+00,1.627877077311369192e+01
2.589999999999999858e+00,3.622502768876631141e+00
2.600000000000000089e+00,3.150998097269625653e+00
2.609999999999999876e+00,2.163239593931994165e+00
2.620000000000000107e+00,3.636800649453398204e+00
2.629999999999999893e+00,3.475986549364722400e+00
2.640000000000000124e+00,1.310272715071644178e+01
2.649999999999999911e+00,3.150246404035475845e+00
2.660000000000000142e+00,3.539721952539265803e+00
2.669999999999999929e+00,1.633618208672071148e+01
2.680000000000000160e+00,3.211151096261119608e+00
2.689999999999999947e+00,3.459782604104185477e+00
2.700000000000000178e+00,1.029473902020271225e+02
2.709999999999999964e+00,3.550750264191349981e+00
2.720000000000000195e+00,3.278062170607771275e+00
2.729999999999999982e+00,3.108598281110720229e+00
2.740000000000000213e+00,3.148515607772751412e+00
2.750000000000000000e+00,3.305322599344018286e+00
2.760000000000000231e+00,3.181838117374109931e+00
2.770000000000000018e+00,3.315036665562160145e+00
2.780000000000000249e+00,3.410693412040355366e+00
2.790000000000000036e+00,3.555698390045367141e+00
2.800000000000000266e+00,3.480371256917511147e+00
2.810000000000000053e+00,3.404295776958329078e+00
2.819999999999999840e+00,2.993228774905616341e+00
2.830000000000000071e+00,2.505381266160125353e+00
2.839999999999999858e+00,6.359814412960117735e+00
2.850000000000000089e+00,2.319053463451178132e+00
2.859999999999999876e+00,2.878501775156264042e+00
2.870000000000000107e+00,1.477964063664858330e+00
2.879999999999999893e+00,2.780205515981657438e+00
2.890000000000000124e+00,1.421041321783617972e+00
2.899999999999999911e+00,2.673502796474510390e+00
2.910000000000000142e+00,2.809596211093192242e+00
2.919999999999999929e+00,1.437036997205130895e+00
2.930000000000000160e+00,1.819495537202990398e+00
2.939999999999999947e+00,2.584460036241201575e+00
2.950000000000000178e+00,2.530974030261542662e+00
2.959999999999999964e+00,1.261244190891301109e+01
2.970000000000000195e+00,1.069375608556951907e+00
2.979999999999999982e+00,2.289361535893565502e+00
2.990000000000000213e+00,2.116117801538499155e+00
3.000000000000000000e+00,3.486693763345866781e+00
3.010000000000000231e+00,1.817431487731600459e+00
3.020000000000000018e+00,2.298052327525992311e+00
3.030000000000000249e+00,3.509446297102363843e+01
3.040000000000000036e+00,2.092060090857932320e+00
3.050000000000000266e+00,2.456065118458572005e+00
3.060000000000000053e+00,1.970692345326169104e+01
3.070000000000000284e+00,1.930892669682540586e+00
3.080000000000000071e+00,1.446767651528958920e+00
3.089999999999999858e+00,5.205409034391392353e+00
3.100000000000000089e+00,2.142211341623223131e+00
3.109999999999999876e+00,5.733962931974544652e+00
3.120000000000000107e+00,2.558920192199785948e+00
3.129999999999999893e+00,2.639757031078874938e+00
3.140000000000000124e+00,2.483293552424879369e+00
3.149999999999999911e+00,2.603290656402248437e+00
3.160000000000000142e+00,2.420447093696992180e+00
3.169999999999999929e+00,1.388175623909347323e+01
3.180000000000000160e+00,2.068313052884298120e+00
3.189999999999999947e+00,2.515450024611897817e+00
3.200000000000000178e+00,1.294276343018053765e+01
3.209999999999999964e+00,2.019665289748700410e+00
3.220000000000000195e+00,2.444980826598334378e+00
3.229999999999999982e+00,2.035564940960519209e+00
3.240000000000000213e+00,1.935957687646868930e+00
3.250000000000000000e+00,2.361739769181719684e+00
3.260000000000000231e+00,2.459869409679734886e+00
3.270000000000000018e+00,2.365901473919318931e+00
3.280000000000000249e+00,2.061212130752982041e+00
3.290000000000000036e+00,1.369442512047124527e+00
3.300000000000000266e+00,1.330937370647473195e+00
3.310000000000000053e+00,2.615522238846033076e+00
3.320000000000000284e+00,4.172049438381494113e+00
3.330000000000000071e+00,1.505171685123825753e+01
3.339999999999999858e+00,4.341277750474059616e-01
3.350000000000000089e+00,1.323616841252354348e+00
3.359999999999999876e+00,6.161046378160000003e-01
3.370000000000000107e+00,1.419684840065553733e+00
3.379999999999999893e+00,4.675169749125577034e+00
3.390000000000000124e+00,8.409064155737344670e-01
3.399999999999999911e+00,1.620174632189459452e+00
3.410000000000000142e+00,4.667860612476258941e-01
3.419999999999999929e+00,1.563588012244432557e+00
3.430000000000000160e+00,1.514478825704586251e+00
3.439999999999999947e+00,3.467234068059233287e+00
