w,G
0.000000000000000000e+00,2.376517545594831660e+01
1.000000000000000021e-02,7.409218467325406898e+00
2.000000000000000042e-02,7.512287208468134025e+00
2.999999999999999889e-02,7.882015674651876580e+00
4.000000000000000083e-02,7.660077310261387495e+00
5.000000000000000278e-02,7.770778131557972479e+00
5.999999999999999778e-02,7.808647222374252017e+00
7.000000000000000666e-02,7.241650288382077250e+00
8.000000000000000167e-02,5.247238192374100940e+00
8.999999999999999667e-02,5.912777207784063016e+00
1.000000000000000056e-01,5.829363883632099785e+00
1.100000000000000006e-01,2.465372725923096198e+00
1.199999999999999956e-01,6.771631607344188453e+00
1.300000000000000044e-01,5.583586067477197545e+00
1.400000000000000133e-01,6.398279438316905932e+00
1.499999999999999944e-01,6.781511611578932008e-01
1.600000000000000033e-01,6.193222203426098638e+00
1.700000000000000122e-01,6.084456377925244297e+00
1.799999999999999933e-01,6.284917006580396759e+00
1.900000000000000022e-01,7.000743149102616414e+00
2.000000000000000111e-01,5.998172843537509458e+00
2.099999999999999922e-01,8.445790684918584645e+00
2.200000000000000011e-01,6.972680487559676621e+00
2.300000000000000100e-01,5.718645160320800613e+00
2.399999999999999911e-01,5.676295271096194028e+00
2.500000000000000000e-01,4.371351608184488313e+00
2.600000000000000089e-01,1.639830245201620684e+00
2.700000000000000178e-01,5.854909856042567640e+00
2.800000000000000266e-01,5.735353808732670089e+00
2.899999999999999800e-01,1.804295311668121959e+00
2.999999999999999889e-01,4.572864109999417614e+00
3.099999999999999978e-01,4.466456237314220701e+00
3.200000000000000067e-01,4.983154987473883857e+00
3.300000000000000155e-01,2.216182343684688583e+00
3.400000000000000244e-01,5.815991688657185854e+00
3.500000000000000333e-01,3.141847585370707741e+00
3.599999999999999867e-01,6.227564264105032166e+00
3.699999999999999956e-01,5.810756905692308294e+00
3.800000000000000044e-01,1.837152946897284700e+00
3.900000000000000133e-01,6.106095918848917670e+00
4.000000000000000222e-01,5.645670634589920134e+00
4.100000000000000311e-01,4.073209371705832638e+00
4.199999999999999845e-01,5.816053006322102092e+00
4.299999999999999933e-01,6.448341534887733317e+00
4.400000000000000022e-01,7.748196359725136872e+00
4.500000000000000111e-01,7.559951907586590636e+00
4.600000000000000200e-01,2.470053065549357996e+00
4.700000000000000289e-01,6.990250869860464178e+00
4.799999999999999822e-01,6.208670293048911049e+00
4.899999999999999911e-01,1.115884895210733774e+01
5.000000000000000000e-01,4.371132176543508940e+00
5.100000000000000089e-01,6.674976530488079263e+00
5.200000000000000178e-01,2.269907891027099112e+01
5.300000000000000266e-01,6.240784302332952116e+00
5.400000000000000355e-01,6.681472891807672454e+00
5.500000000000000444e-01,6.764974389546955180e+00
5.600000000000000533e-01,7.932157295347919135e-01
5.700000000000000622e-01,1.339111117228106451e+01
5.799999999999999600e-01,4.292666247080377140e+00
5.899999999999999689e-01,6.644862307721856709e+00
5.999999999999999778e-01,6.951625184645406463e+00
6.099999999999999867e-01,7.118474923185924119e+00
6.199999999999999956e-01,7.018402191134886614e+00
6.300000000000000044e-01,1.322864504726344492e+01
6.400000000000000133e-01,6.383712758744970017e+00
6.500000000000000222e-01,6.580052004688244693e+00
6.600000000000000311e-01,6.565455723438680558e+00
6.700000000000000400e-01,6.731896383360460590e+00
6.800000000000000488e-01,6.166776562736528078e+00
6.900000000000000577e-01,4.411669802016664477e+00
7.000000000000000666e-01,4.516393171121556804e+00
7.099999999999999645e-01,3.518153040795101560e+01
7.199999999999999734e-01,5.782603731295621330e+00
7.299999999999999822e-01,4.050284322437365248e+00
7.399999999999999911e-01,7.146773417514653559e+00
7.500000000000000000e-01,5.554153035281749418e+00
7.600000000000000089e-01,5.170748026031163569e+00
7.700000000000000178e-01,5.417529103571266269e+00
7.800000000000000266e-01,4.490604740691458652e+00
7.900000000000000355e-01,1.794450147361932091e+00
8.000000000000000444e-01,2.269350279372791546e-01
8.100000000000000533e-01,5.899026094361458084e-01
8.200000000000000622e-01,5.532223959646980660e+00
8.300000000000000711e-01,6.112167890401088322e+00
8.399999999999999689e-01,6.153956683115120896e+00
8.499999999999999778e-01,4.543065125159647444e+00
8.599999999999999867e-01,5.338760047129538222e+00
8.699999999999999956e-01,6.098491412661941169e+00
8.800000000000000044e-01,6.318072244296025097e+00
8.900000000000000133e-01,6.330505058307680066e+00
9.000000000000000222e-01,6.479029983953140004e+00
9.100000000000000311e-01,6.432654155089642778e+00
9.200000000000000400e-01,6.309729084982882874e+00
9.300000000000000488e-01,6.457383735386491352e+00
9.400000000000000577e-01,6.469988205550454730e+00
9.500000000000000666e-01,6.471314848640972173e+00
9.599999999999999645e-01,6.365394924296083445e+00
9.699999999999999734e-01,6.392965682115733905e+00
9.799999999999999822e-01,6.416881138931356254e+00
9.899999999999999911e-01,6.399851526290081694e+00
1.000000000000000000e+00,6.277623470106179049e+00
1.010000000000000009e+00,6.354235382135977162e+00
1.020000000000000018e+00,6.499015405906931164e+00
1.030000000000000027e+00,6.333092359183205566e+00
1.040000000000000036e+00,6.155026063316320517e+00
1.050000000000000044e+00,6.483151961863904411e+00
1.060000000000000053e+00,6.500666860693893767e+00
1.070000000000000062e+00,6.129813998224000748e+00
1.080000000000000071e+00,6.256052420195882036e+00
1.090000000000000080e+00,6.367372065784914881e+00
1.100000000000000089e+00,6.256136242800396374e+00
1.110000000000000098e+00,5.990276288035270014e+00
1.120000000000000107e+00,6.356586751854100825e+00
1.130000000000000115e+00,5.852677002253845018e+00
1.140000000000000124e+00,5.651818115839468248e+00
1.150000000000000133e+00,5.682788532735879805e+00
1.159999999999999920e+00,5.667492895165865185e+00
1.169999999999999929e+00,1.763839276897879449e+00
1.179999999999999938e+00,5.151240938633880440e+00
1.189999999999999947e+00,3.065900854293938327e+00
1.199999999999999956e+00,4.254508382229743368e+00
1.209999999999999964e+00,2.746889445996273693e+01
1.219999999999999973e+00,3.180229251976605997e+00
1.229999999999999982e+00,3.789946720322964424e+00
1.239999999999999991e+00,1.497640142231153160e+00
1.250000000000000000e+00,3.666805860013748308e+00
1.260000000000000009e+00,4.917487341610469187e+00
1.270000000000000018e+00,1.346247529091181283e+00
1.280000000000000027e+00,5.456376018754094837e+00
1.290000000000000036e+00,4.181208909862780487e+00
1.300000000000000044e+00,2.297012431411643796e+00
1.310000000000000053e+00,1.009420798922609386e+00
1.320000000000000062e+00,2.940682169656399392e+00
1.330000000000000071e+00,5.084897007252232370e+00
1.340000000000000080e+00,6.069708638982223015e+00
1.350000000000000089e+00,5.609746971041310815e+00
1.360000000000000098e+00,5.677439499472952456e+00
1.370000000000000107e+00,8.382575161386398577e+00
1.380000000000000115e+00,5.427679142707892090e+00
1.390000000000000124e+00,5.584501804019014415e+00
1.400000000000000133e+00,5.677580917982877118e+00
1.409999999999999920e+00,5.720295463469648567e+00
1.419999999999999929e+00,5.734649288273391043e+00
1.429999999999999938e+00,5.692294697079996801e+00
1.439999999999999947e+00,5.682525226560024123e+00
1.449999999999999956e+00,5.766841009363270487e+00
1.459999999999999964e+00,5.728666153564369701e+00
1.469999999999999973e+00,5.731303194133958279e+00
1.479999999999999982e+00,5.713009733705582960e+00
1.489999999999999991e+00,5.724741534088209960e+00
1.500000000000000000e+00,5.739808890231283378e+00
1.510000000000000009e+00,5.672681767272103492e+00
1.520000000000000018e+00,5.669342344568459424e+00
1.530000000000000027e+00,5.580400004046571105e+00
1.540000000000000036e+00,5.717457965980827339e+00
1.550000000000000044e+00,5.679954422516090062e+00
1.560000000000000053e+00,5.598599610256614234e+00
1.570000000000000062e+00,5.619254359250366981e+00
1.580000000000000071e+00,5.570342317386232089e+00
1.590000000000000080e+00,5.492114122612176352e+00
1.600000000000000089e+00,5.521198226131492248e+00
1.610000000000000098e+00,5.634814072725454537e+00
1.620000000000000107e+00,5.546529861335062428e+00
1.630000000000000115e+00,5.646726830004412889e+00
1.640000000000000124e+00,5.523798578382188573e+00
1.650000000000000133e+00,5.263494038980114809e+00
1.660000000000000142e+00,5.148625946173154944e+00
1.669999999999999929e+00,5.490129270582754017e+00
1.679999999999999938e+00,5.160292807018242556e+00
1.689999999999999947e+00,4.753082314859891966e+00
1.699999999999999956e+00,4.651363512526703659e+00
1.709999999999999964e+00,4.330485163085915801e+00
1.719999999999999973e+00,2.636618650460484936e+00
