w,G
0.000000000000000000e+00,3.211693807489784547e+01
1.000000000000000021e-02,6.991940235615666133e+00
2.000000000000000042e-02,7.047128071438960362e+00
2.999999999999999889e-02,7.074871876027455819e+00
4.000000000000000083e-02,6.854029891244916683e+00
5.000000000000000278e-02,6.807733056779484926e+00
5.999999999999999778e-02,6.530256281458348688e+00
7.000000000000000666e-02,6.590287884013620534e+00
8.000000000000000167e-02,4.572896686849238002e+00
8.999999999999999667e-02,2.684783055745540992e+00
1.000000000000000056e-01,2.539499160594939742e+00
1.100000000000000006e-01,5.030373914818168757e+00
1.199999999999999956e-01,5.211363992775664755e+00
1.300000000000000044e-01,5.971646336882541206e+00
1.400000000000000133e-01,4.408992272270443991e+00
1.499999999999999944e-01,5.933469951451701974e+00
1.600000000000000033e-01,9.243993393284615223e+00
1.700000000000000122e-01,4.653165947856963136e-02
1.799999999999999933e-01,4.760127307048453105e+00
1.900000000000000022e-01,6.236378021764130253e+00
2.000000000000000111e-01,5.680340811868561879e+00
2.099999999999999922e-01,4.511170108137548596e+00
2.200000000000000011e-01,5.312877139498397128e+00
2.300000000000000100e-01,6.461560215087716941e+00
2.399999999999999911e-01,2.265666779056886959e+00
2.500000000000000000e-01,6.164322021693446452e+00
2.600000000000000089e-01,1.452646069522661953e+00
2.700000000000000178e-01,4.247340817871271490e+00
2.800000000000000266e-01,6.419284265316484550e+00
2.899999999999999800e-01,4.736468567598421942e+00
2.999999999999999889e-01,4.140123244819356785e+00
3.099999999999999978e-01,5.940863547144488166e+00
3.200000000000000067e-01,9.766718737154460594e-01
3.300000000000000155e-01,3.531050171301026719e-01
3.400000000000000244e-01,1.334464761239864394e+01
3.500000000000000333e-01,2.526078025355979584e+00
3.599999999999999867e-01,2.522280658128370767e+00
3.699999999999999956e-01,7.388577445299669755e+00
3.800000000000000044e-01,5.887022948580066917e+00
3.900000000000000133e-01,5.527972704210443844e+00
4.000000000000000222e-01,1.622868871878814900e+01
4.100000000000000311e-01,5.474444156857902755e+00
4.199999999999999845e-01,9.695408315886265171e+00
4.299999999999999933e-01,3.210579993683545297e+01
4.400000000000000022e-01,4.581160135262403799e+01
4.500000000000000111e-01,6.152591259664533574e+00
4.600000000000000200e-01,1.891359137094091736e+01
4.700000000000000289e-01,6.444854084029553398e+00
4.799999999999999822e-01,6.458350099115556908e+00
4.899999999999999911e-01,3.595974005486320957e-01
5.000000000000000000e-01,5.126761019670874830e+00
5.100000000000000089e-01,4.626787003264970366e+01
5.200000000000000178e-01,6.938540042598198454e+00
5.300000000000000266e-01,1.209355160921015937e+01
5.400000000000000355e-01,1.910844904570978287e+01
5.500000000000000444e-01,6.652005958074070913e-01
5.600000000000000533e-01,6.133249880368280671e+00
5.700000000000000622e-01,6.335693405589830185e+00
5.799999999999999600e-01,7.033839407974863178e+00
5.899999999999999689e-01,4.212372428865254648e+00
5.999999999999999778e-01,6.362102095674757152e+00
6.099999999999999867e-01,5.578480843085151797e+00
6.199999999999999956e-01,6.180080146753015313e+00
6.300000000000000044e-01,6.800671129151551142e+00
6.400000000000000133e-01,6.083208831604505207e+00
6.500000000000000222e-01,2.431138830500336212e+01
6.600000000000000311e-01,6.683817826028715992e+00
6.700000000000000400e-01,5.783971639223917549e+00
6.800000000000000488e-01,9.618044097272125725e+00
6.900000000000000577e-01,3.990012778175338060e+00
7.000000000000000666e-01,1.042541208543430020e+00
7.099999999999999645e-01,5.313085784574598236e+00
7.199999999999999734e-01,1.830675450348103750e+00
7.299999999999999822e-01,2.095203692520610783e+00
7.399999999999999911e-01,3.666185937889009239e+01
7.500000000000000000e-01,6.679226970929404317e+00
7.600000000000000089e-01,1.829556122616677527e+01
7.700000000000000178e-01,5.813197885537105591e+00
7.800000000000000266e-01,5.188153201971310580e+00
7.900000000000000355e-01,5.041934476473650051e+01
8.000000000000000444e-01,6.190147552347625926e+00
8.100000000000000533e-01,5.638943225114696922e+00
8.200000000000000622e-01,3.933770921216148508e+01
8.300000000000000711e-01,6.103925260155092403e+00
8.399999999999999689e-01,6.204860269435858555e+00
8.499999999999999778e-01,8.941352883334929835e-01
8.599999999999999867e-01,4.498977571624091176e+00
8.699999999999999956e-01,6.170277059412634379e+00
8.800000000000000044e-01,1.781228157725297834e+01
8.900000000000000133e-01,4.863245411971678145e+00
9.000000000000000222e-01,6.497824542097649037e+00
9.100000000000000311e-01,1.949764349477002057e+01
9.200000000000000400e-01,6.160150361620315707e+00
9.300000000000000488e-01,6.848472713420318492e+00
9.400000000000000577e-01,5.395222054720463234e+00
9.500000000000000666e-01,6.301916280975106588e+00
9.599999999999999645e-01,1.237890730412417994e+01
9.699999999999999734e-01,6.208795560804566627e+00
9.799999999999999822e-01,6.006360143314543265e+00
9.899999999999999911e-01,2.000191841400539516e+00
1.000000000000000000e+00,6.133119446655318718e+00
1.010000000000000009e+00,6.199918652414583065e+00
1.020000000000000018e+00,2.670934441668431525e+00
1.030000000000000027e+00,6.263523162802140831e+00
1.040000000000000036e+00,4.917592059938542981e+00
1.050000000000000044e+00,5.417565183100896853e+00
1.060000000000000053e+00,5.898043963227546094e+00
1.070000000000000062e+00,6.493889570065066508e+00
1.080000000000000071e+00,6.244410892727628948e+00
1.090000000000000080e+00,5.867991266008682771e+01
1.100000000000000089e+00,6.001389398332340086e+00
1.110000000000000098e+00,4.380409580066490172e+00
1.120000000000000107e+00,6.102124952931639257e+00
1.130000000000000115e+00,3.574046463871694002e+00
1.140000000000000124e+00,5.911193092634575486e+00
1.150000000000000133e+00,4.692474107804510020e+00
1.159999999999999920e+00,4.558657481044523507e+00
1.169999999999999929e+00,3.981573361785662790e+00
1.179999999999999938e+00,4.650212710615060807e+00
1.189999999999999947e+00,4.155702057742823641e+00
1.199999999999999956e+00,1.054744359143717558e+00
1.209999999999999964e+00,5.155741191637220666e+00
1.219999999999999973e+00,2.746263865222822620e+00
1.229999999999999982e+00,3.767374379465007195e+00
1.239999999999999991e+00,5.099854753255425699e+00
1.250000000000000000e+00,2.505171707870547948e+01
1.260000000000000009e+00,3.969250750572908437e+00
1.270000000000000018e+00,4.970743033119177312e+00
1.280000000000000027e+00,4.899248731440714266e+00
1.290000000000000036e+00,1.989261196692608991e+01
1.300000000000000044e+00,5.206850770334602529e+00
1.310000000000000053e+00,2.171722462358373296e+00
1.320000000000000062e+00,2.227950168857236735e-01
1.330000000000000071e+00,5.212510875022942081e+00
1.340000000000000080e+00,2.277035342829350384e+00
1.350000000000000089e+00,4.397662366323712213e+00
1.360000000000000098e+00,5.211816597458335920e+00
1.370000000000000107e+00,1.442369345667421854e+01
1.380000000000000115e+00,4.874200311352788084e+00
1.390000000000000124e+00,5.678138351975983156e+00
1.400000000000000133e+00,6.418737150536242098e+01
1.409999999999999920e+00,5.422371002066043388e+00
1.419999999999999929e+00,3.988562241043643208e+00
1.429999999999999938e+00,5.322070687120151966e+00
1.439999999999999947e+00,5.154289405065770602e+00
1.449999999999999956e+00,3.479624742592196451e+00
1.459999999999999964e+00,2.003505426245312915e+00
1.469999999999999973e+00,5.603104241963406729e+00
1.479999999999999982e+00,9.667747185081262629e+00
1.489999999999999991e+00,5.062987872156377023e+00
1.500000000000000000e+00,5.046783758360106731e+00
1.510000000000000009e+00,2.169352628084931123e+00
1.520000000000000018e+00,5.331337341139687602e+00
1.530000000000000027e+00,4.199786797381683812e+00
1.540000000000000036e+00,5.392832765605692025e+00
1.550000000000000044e+00,5.208091606399233520e+00
1.560000000000000053e+00,5.324401765667155395e+00
1.570000000000000062e+00,5.305605573695367561e+00
1.580000000000000071e+00,5.292308550488312058e+00
1.590000000000000080e+00,1.305156867901740014e+00
1.600000000000000089e+00,5.321963510081442195e+00
1.610000000000000098e+00,5.475684115162128940e+00
1.620000000000000107e+00,5.330788661983121735e+00
1.630000000000000115e+00,9.179898606105687975e+00
1.640000000000000124e+00,5.040493727733506901e+00
1.650000000000000133e+00,5.238222849567194750e+00
1.660000000000000142e+00,2.365954247539383992e+00
1.669999999999999929e+00,5.169425152547434621e+00
1.679999999999999938e+00,4.708666972107792503e+00
1.689999999999999947e+00,5.173179810780144550e+00
1.699999999999999956e+00,4.476962962773648691e+00
1.709999999999999964e+00,4.180369302341092386e+00
1.719999999999999973e+00,8.424369143184581299e-01
1.729999999999999982e+00,4.234396899871298636e+00
1.739999999999999991e+00,4.135993727440883561e+00
1.750000000000000000e+00,1.024872499324128938e+00
1.760000000000000009e+00,3.206825352011866137e+00
1.770000000000000018e+00,4.614843791415446539e+00
1.780000000000000027e+00,2.070795022938051844e+00
1.790000000000000036e+00,4.250367857349685252e+00
1.800000000000000044e+00,4.576122707958566238e+00
1.810000000000000053e+00,7.410216296442116857e+01
1.820000000000000062e+00,4.587773682102715078e+00
1.830000000000000071e+00,2.959956920887397924e+00
1.840000000000000080e+00,1.733102754330573987e+02
1.850000000000000089e+00,4.559442271761906085e+00
1.860000000000000098e+00,9.382569106520066704e-01
1.870000000000000107e+00,4.139288218800869501e+00
1.880000000000000115e+00,3.696112463681746174e+00
1.890000000000000124e+00,2.974367422390272075e+00
1.900000000000000133e+00,4.670597885014674766e+00
1.910000000000000142e+00,1.095174775148400315e+01
1.919999999999999929e+00,4.589343936653606626e+00
1.929999999999999938e+00,4.134153297772551028e+00
1.939999999999999947e+00,2.366203580854697464e+01
1.949999999999999956e+00,4.371595547702989748e+00
1.959999999999999964e+00,4.286059526599111713e+00
1.969999999999999973e+00,3.077495397364027951e+01
1.979999999999999982e+00,4.285220867354975205e+00
1.989999999999999991e+00,4.512128041842202286e+00
2.000000000000000000e+00,6.762652036995322646e+01
2.010000000000000231e+00,4.503006246736384277e+00
2.020000000000000018e+00,1.601298504851322413e+00
2.030000000000000249e+00,4.563617660097758488e+00
2.040000000000000036e+00,4.683024891605469975e+00
2.049999999999999822e+00,1.733979161677972058e+00
2.060000000000000053e+00,4.339934689488997854e+00
2.069999999999999840e+00,4.116349991576718104e+00
2.080000000000000071e+00,3.994135750175268562e+00
2.089999999999999858e+00,4.311020986424102475e+00
2.100000000000000089e+00,1.763894218797337210e+00
2.109999999999999876e+00,4.427737964888438071e+00
2.120000000000000107e+00,4.314293299586730690e+00
2.129999999999999893e+00,8.539872425695659075e+00
2.140000000000000124e+00,4.522056843038916085e+00
2.149999999999999911e+00,4.150317271236140471e+00
2.160000000000000142e+00,4.615990066289157312e+00
2.169999999999999929e+00,4.544388219372309301e+00
2.180000000000000160e+00,4.651276714742493823e+00
2.189999999999999947e+00,3.998604966563905627e+00
2.200000000000000178e+00,4.317492418853152714e+00
2.209999999999999964e+00,4.349956117026749780e+00
2.220000000000000195e+00,4.257745556776136198e+00
2.229999999999999982e+00,4.461101948522919969e+00
2.240000000000000213e+00,4.068698979975090779e+00
2.250000000000000000e+00,4.018179179031525550e+00
2.260000000000000231e+00,4.078495559376561275e+00
2.270000000000000018e+00,3.458225100396935314e+00
2.280000000000000249e+00,3.313358996125295164e+00
2.290000000000000036e+00,1.801594276967193320e-01
2.300000000000000266e+00,2.877170448735133501e+00
2.310000000000000053e+00,3.008721519747192374e+00
2.319999999999999840e+00,4.240593257317589959e+00
2.330000000000000071e+00,2.480215559366016898e-02
2.339999999999999858e+00,2.758375707278736044e+00
2.350000000000000089e+00,1.262629535947430437e+00
2.359999999999999876e+00,2.534147722810131231e+00
2.370000000000000107e+00,3.342915483381828867e+00
2.379999999999999893e+00,5.546995649415778828e+00
2.390000000000000124e+00,3.166454765565894114e+00
2.399999999999999911e+00,3.525819094438813028e+00
2.410000000000000142e+00,2.235712195486515785e+00
2.419999999999999929e+00,3.308948883313794997e+00
2.430000000000000160e+00,1.150340627347206324e+00
2.439999999999999947e+00,2.265267052609317933e+00
2.450000000000000178e+00,2.620903814936348830e+00
2.459999999999999964e+00,3.305907865193810302e+00
2.470000000000000195e+00,1.133942118783824560e+00
2.479999999999999982e+00,2.800907867820775721e+00
2.490000000000000213e+00,3.467906547481563351e+00
2.500000000000000000e+00,9.809255443618017267e+00
2.510000000000000231e+00,3.524397899639262643e+00
2.520000000000000018e+00,3.618362124409096658e+00
2.530000000000000249e+00,5.180629394939946764e+01
2.540000000000000036e+00,3.705267378171451575e+00
2.550000000000000266e+00,3.711823048377723033e+00
2.560000000000000053e+00,1.296819776418468351e+00
2.569999999999999840e+00,3.604340941625357342e+00
2.580000000000000071e+00,3.423450779108411446e+00
2.589999999999999858e+00,5.678018003395942870e+00
2.600000000000000089e+00,3.646740984060274915e+00
2.609999999999999876e+00,3.676242675429662654e+00
2.620000000000000107e+00,1.185987318523746170e+00
2.629999999999999893e+00,3.493207840918336249e+00
2.640000000000000124e+00,3.646345631134065624e+00
2.649999999999999911e+00,8.669916236048065272e+00
2.660000000000000142e+00,3.371392040744098928e+00
2.669999999999999929e+00,3.224688379868478005e+00
2.680000000000000160e+00,3.540718871081220076e+00
2.689999999999999947e+00,3.607135155861015186e+00
2.700000000000000178e+00,2.124232913223396935e+01
2.709999999999999964e+00,3.478764587469036496e+00
2.720000000000000195e+00,1.041173568544018835e+01
2.729999999999999982e+00,3.506361967455197792e+00
2.740000000000000213e+00,3.406502171298231740e+00
2.750000000000000000e+00,3.387906442337649704e+00
2.760000000000000231e+00,3.065189990944544363e+00
2.770000000000000018e+00,3.391705110772657239e+00
2.780000000000000249e+00,3.448938077621017673e+00
2.790000000000000036e+00,3.119860637515795787e+00
2.800000000000000266e+00,3.159542555867495661e+00
2.810000000000000053e+00,2.561472300470431840e+00
2.819999999999999840e+00,2.509417922756567609e+00
2.830000000000000071e+00,2.281784756165924577e+00
2.839999999999999858e+00,3.531234832925147948e+00
2.850000000000000089e+00,1.491254145955451582e+00
2.859999999999999876e+00,2.381820541783165712e+00
2.870000000000000107e+00,1.049091142824225109e+00
2.879999999999999893e+00,2.311115589202805687e+00
2.890000000000000124e+00,2.493996171607959056e+00
2.899999999999999911e+00,1.697688038959056200e+01
2.910000000000000142e+00,4.078017360963145599e+00
2.919999999999999929e+00,2.739617926499802625e+00
2.930000000000000160e+00,2.292111451169345671e+00
2.939999999999999947e+00,6.039990463972340073e+00
2.950000000000000178e+00,2.252118978530870397e+00
2.959999999999999964e+00,3.382428213994629118e+00
2.970000000000000195e+00,5.691246828312654937e-01
2.979999999999999982e+00,2.297568187699701614e+00
2.990000000000000213e+00,1.322874679515835483e+00
3.000000000000000000e+00,3.802524007752517421e-01
3.010000000000000231e+00,2.249922141440622525e+00
3.020000000000000018e+00,4.005412292307414246e-02
3.030000000000000249e+00,1.462803271206729594e+00
3.040000000000000036e+00,2.283274910704500726e+00
3.050000000000000266e+00,1.948877157028534368e+00
3.060000000000000053e+00,2.626290084011785986e+00
3.070000000000000284e+00,1.159060597983146934e+01
3.080000000000000071e+00,2.718426847062958451e+00
3.089999999999999858e+00,3.556239574341840459e+00
3.100000000000000089e+00,2.378962718864680248e+00
3.109999999999999876e+00,2.414455956625658928e+00
3.120000000000000107e+00,9.927045380347017112e-01
3.129999999999999893e+00,2.679389214484247272e+00
3.140000000000000124e+00,2.274487009953347894e+01
3.149999999999999911e+00,2.526544301795732750e+00
3.160000000000000142e+00,2.462862782150200935e+00
3.169999999999999929e+00,5.163424461490279116e-01
3.180000000000000160e+00,2.529936499013899720e+00
