w,G
0.000000000000000000e+00,3.357206546133201641e+01
1.000000000000000021e-02,7.309365779301319144e+00
2.000000000000000042e-02,7.305514905821567595e+00
2.999999999999999889e-02,6.998175561675980205e+00
4.000000000000000083e-02,6.706585363548396295e+00
5.000000000000000278e-02,6.871704122694660022e+00
5.999999999999999778e-02,6.310519057084388095e+00
7.000000000000000666e-02,6.194025264664619002e+00
8.000000000000000167e-02,1.253605478189113498e+00
8.999999999999999667e-02,4.843318398121954083e+00
1.000000000000000056e-01,3.327030756597028294e+00
1.100000000000000006e-01,5.902398210621516483e+00
1.199999999999999956e-01,1.906674700996038974e+00
1.300000000000000044e-01,2.731173504230841154e+00
1.400000000000000133e-01,4.977559512726417168e+00
1.499999999999999944e-01,3.987278433741209493e+00
1.600000000000000033e-01,3.816842857412978240e+00
1.700000000000000122e-01,5.255706620952894426e+00
1.799999999999999933e-01,1.068629230615055770e+00
1.900000000000000022e-01,5.132172346577491773e+00
2.000000000000000111e-01,3.364429164124067562e+00
2.099999999999999922e-01,7.052918343247107202e+00
2.200000000000000011e-01,6.137748511258391382e+00
2.300000000000000100e-01,6.222078114108701818e+00
2.399999999999999911e-01,1.039804115603843471e+01
2.500000000000000000e-01,3.500655782661211468e+00
2.600000000000000089e-01,2.854629134616754271e+00
2.700000000000000178e-01,8.469505932912500867e+00
2.800000000000000266e-01,6.256177279475466868e+00
2.899999999999999800e-01,5.063797782942924819e-01
2.999999999999999889e-01,6.518637730713208178e+00
3.099999999999999978e-01,8.288038464102509550e+00
3.200000000000000067e-01,2.240933180292866478e+00
3.300000000000000155e-01,6.426591878390947699e+00
3.400000000000000244e-01,8.927130031380885455e+00
3.500000000000000333e-01,4.865254258414693389e+00
3.599999999999999867e-01,4.169377713717770462e+01
3.699999999999999956e-01,9.332930302868152950e+00
3.800000000000000044e-01,4.814825263422732871e-01
3.900000000000000133e-01,3.356409664559777184e+00
4.000000000000000222e-01,2.878432353163613122e+00
4.100000000000000311e-01,2.609516276768893306e+01
4.199999999999999845e-01,1.776212828842026070e+01
4.299999999999999933e-01,1.547499601509520151e+00
4.400000000000000022e-01,6.914560397623628063e+00
4.500000000000000111e-01,4.963815685968661739e+00
4.600000000000000200e-01,6.213351412536280094e+00
4.700000000000000289e-01,2.994185479352609924e+00
4.799999999999999822e-01,4.302331629467570195e+00
4.899999999999999911e-01,3.467316366136769545e+01
5.000000000000000000e-01,2.261895468316797420e+01
5.100000000000000089e-01,6.138689067535313626e+00
5.200000000000000178e-01,1.523750418598494027e+00
5.300000000000000266e-01,5.289290325091553058e+00
5.400000000000000355e-01,1.217597030435540439e+01
5.500000000000000444e-01,1.695800017679628979e+01
5.600000000000000533e-01,6.280813977815668636e+00
5.700000000000000622e-01,3.380311798603870876e+00
5.799999999999999600e-01,6.919547798189237930e+00
5.899999999999999689e-01,3.027079830302651153e+00
5.999999999999999778e-01,6.520182445534770999e+00
6.099999999999999867e-01,5.691578818457896816e+00
6.199999999999999956e-01,6.069384701538446336e+00
6.300000000000000044e-01,7.051898949305375197e+00
6.400000000000000133e-01,6.193534374204261006e+00
6.500000000000000222e-01,3.671851204822013326e+00
6.600000000000000311e-01,5.746302391730450765e+00
6.700000000000000400e-01,5.996540716871135324e+00
6.800000000000000488e-01,1.144084244723319017e+02
6.900000000000000577e-01,6.775412963063290661e+00
7.000000000000000666e-01,5.420303456884588478e+00
7.099999999999999645e-01,1.975948082673503734e+02
7.199999999999999734e-01,5.395668882440578074e+00
7.299999999999999822e-01,6.923703685662572660e+00
7.399999999999999911e-01,6.017481406499948449e+00
7.500000000000000000e-01,7.193309794247916500e+00
7.600000000000000089e-01,4.968008301429433615e+00
7.700000000000000178e-01,7.804038554174305808e+00
7.800000000000000266e-01,1.480916611464422328e-01
7.900000000000000355e-01,2.968816629690479658e+00
8.000000000000000444e-01,4.061804303734136923e+00
8.100000000000000533e-01,6.357196725254465441e+00
8.200000000000000622e-01,3.712051259906446354e+00
8.300000000000000711e-01,6.373674507243435983e+00
8.399999999999999689e-01,1.067006558086630186e+01
8.499999999999999778e-01,6.404417748663693288e+00
8.599999999999999867e-01,6.308454034139471922e+00
8.699999999999999956e-01,4.297229445634936695e+00
8.800000000000000044e-01,6.249527840414144109e+00
8.900000000000000133e-01,6.325594079354440957e+00
9.000000000000000222e-01,6.433314194408230158e+00
9.100000000000000311e-01,2.408012993111696698e-02
9.200000000000000400e-01,1.122213123299800230e+01
9.300000000000000488e-01,5.437655964643248296e+00
9.400000000000000577e-01,6.193018240482333958e+00
9.500000000000000666e-01,6.233681521337679499e+00
9.599999999999999645e-01,4.743385908695126219e+00
9.699999999999999734e-01,6.123996481544654813e+00
9.799999999999999822e-01,6.170151967157410766e+00
9.899999999999999911e-01,4.851212441379196605e+00
1.000000000000000000e+00,4.465907554454643602e+00
1.010000000000000009e+00,5.915608296744991890e+00
1.020000000000000018e+00,6.322169390094507513e+00
1.030000000000000027e+00,6.431141032210915931e+00
1.040000000000000036e+00,5.968038989515692450e+00
1.050000000000000044e+00,6.191730301722524921e+00
1.060000000000000053e+00,6.279364285531049639e+00
1.070000000000000062e+00,6.305906314503937793e+00
1.080000000000000071e+00,6.356410937254912241e+00
1.090000000000000080e+00,6.257314599132495658e+00
1.100000000000000089e+00,6.353882251611224774e+00
1.110000000000000098e+00,6.260639089625877673e+00
1.120000000000000107e+00,5.859526136851514799e+00
1.130000000000000115e+00,6.421718961363928280e+00
1.140000000000000124e+00,6.011837328095660737e+00
1.150000000000000133e+00,5.690973403286895937e+00
1.159999999999999920e+00,3.628426329698997588e+00
1.169999999999999929e+00,4.929271268749298329e+00
1.179999999999999938e+00,1.725289667667912585e+00
1.189999999999999947e+00,4.004714073288249132e-01
1.199999999999999956e+00,5.307210027161486821e+00
1.209999999999999964e+00,2.747563979014965518e+00
1.219999999999999973e+00,3.173474149624638585e+00
1.229999999999999982e+00,1.013889063096578980e+01
1.239999999999999991e+00,5.082805894906682553e+00
1.250000000000000000e+00,2.199985316764881293e+00
1.260000000000000009e+00,2.048592014361350522e+00
1.270000000000000018e+00,5.308076659531558938e+00
1.280000000000000027e+00,3.266753972621911029e+00
1.290000000000000036e+00,3.491184107292275129e+00
1.300000000000000044e+00,4.868634694530843632e+00
1.310000000000000053e+00,1.870248401603790711e+01
1.320000000000000062e+00,4.686935155580639112e+00
1.330000000000000071e+00,4.805149243362086153e+00
1.340000000000000080e+00,3.246075698405458620e+00
1.350000000000000089e+00,5.243538396722128958e+00
1.360000000000000098e+00,5.063552192123676576e+00
1.370000000000000107e+00,5.341346282448205862e+00
1.380000000000000115e+00,1.496864882575257205e+01
1.390000000000000124e+00,5.171988369296835586e+00
1.400000000000000133e+00,1.359723472908073383e+00
1.409999999999999920e+00,5.223835256847146447e+00
1.419999999999999929e+00,4.892013273169107279e+00
1.429999999999999938e+00,5.148971128636152805e+00
1.439999999999999947e+00,5.388514641713236131e+00
1.449999999999999956e+00,5.357124700936214623e+00
1.459999999999999964e+00,5.379858292310313317e+00
1.469999999999999973e+00,5.271759910932821036e+00
1.479999999999999982e+00,5.491989843052121678e+00
1.489999999999999991e+00,4.612610592640410623e+00
1.500000000000000000e+00,5.551172565035308537e+00
1.510000000000000009e+00,5.554248626172466174e+00
1.520000000000000018e+00,5.535754632111536289e+00
1.530000000000000027e+00,5.491508700058496117e+00
1.540000000000000036e+00,5.533307833086865912e+00
1.550000000000000044e+00,5.548543754267575068e+00
1.560000000000000053e+00,5.466558323313158496e+00
1.570000000000000062e+00,5.557499681016871307e+00
1.580000000000000071e+00,5.612126248658167782e+00
1.590000000000000080e+00,5.542766560345413929e+00
1.600000000000000089e+00,5.487425138033110272e+00
1.610000000000000098e+00,5.431591181253248912e+00
