w,G
0.000000000000000000e+00,1.398116024031716620e+02
1.000000000000000021e-02,6.973872736757050106e+00
2.000000000000000042e-02,6.919271594261210190e+00
2.999999999999999889e-02,7.052221455645444337e+00
4.000000000000000083e-02,7.060478986634582732e+00
5.000000000000000278e-02,6.855264531421587648e+00
5.999999999999999778e-02,6.856213884746887643e+00
7.000000000000000666e-02,6.459252566346981084e+00
8.000000000000000167e-02,5.686682344534581546e+00
8.999999999999999667e-02,5.159413713069712415e+00
1.000000000000000056e-01,5.733677256540460121e+00
1.100000000000000006e-01,2.717575135304935996e-01
1.199999999999999956e-01,5.724334794280432348e+00
1.300000000000000044e-01,6.043723587924333174e+00
1.400000000000000133e-01,1.351730512518578209e+01
1.499999999999999944e-01,2.656159652345799760e+00
1.600000000000000033e-01,9.946457799826857737e-02
1.700000000000000122e-01,6.324300379014613505e+00
1.799999999999999933e-01,5.511163966854146778e+00
1.900000000000000022e-01,1.656931126174035818e+00
2.000000000000000111e-01,1.422542897667978368e+00
2.099999999999999922e-01,5.947117286643900158e+00
2.200000000000000011e-01,6.302784906670941822e+00
2.300000000000000100e-01,2.430712708795755628e+00
2.399999999999999911e-01,5.130271617961609465e+00
2.500000000000000000e-01,6.465687980970285409e+00
2.600000000000000089e-01,6.443340688378347281e+00
2.700000000000000178e-01,5.798724466243908360e+00
2.800000000000000266e-01,6.227601220617891897e+00
2.899999999999999800e-01,6.744557511197354138e+00
2.999999999999999889e-01,1.732113607603323890e+00
3.099999999999999978e-01,6.205535541301959057e+00
3.200000000000000067e-01,2.652953972347639322e+01
3.300000000000000155e-01,6.322128077117756817e+00
3.400000000000000244e-01,4.956190128619617496e+00
3.500000000000000333e-01,4.471780327138441535e+00
3.599999999999999867e-01,6.205677829877186191e+00
3.699999999999999956e-01,1.913415189733533861e+00
3.800000000000000044e-01,6.023628209103956799e+00
3.900000000000000133e-01,5.258798478567887180e+00
4.000000000000000222e-01,4.711208763616518524e+00
4.100000000000000311e-01,6.448579991857192439e+00
4.199999999999999845e-01,4.258590511332420725e+00
4.299999999999999933e-01,7.093501359004018569e-01
4.400000000000000022e-01,2.195067481749858729e+01
4.500000000000000111e-01,6.468697931557358061e+00
4.600000000000000200e-01,4.988325609137118199e+00
4.700000000000000289e-01,4.149408074630955667e+01
4.799999999999999822e-01,5.861566790381140812e+00
4.899999999999999911e-01,6.033887178334968127e+00
5.000000000000000000e-01,1.237302599435637696e+01
5.100000000000000089e-01,3.312660835923482150e+00
5.200000000000000178e-01,6.623920424611517532e+00
5.300000000000000266e-01,3.940484112096734659e+00
