w,G
0.000000000000000000e+00,1.643854921209238640e+01
1.000000000000000021e-02,6.947723640731291894e+00
2.000000000000000042e-02,6.720850861872133208e+00
2.999999999999999889e-02,6.870062640164983137e+00
4.000000000000000083e-02,6.691542920939095751e+00
5.000000000000000278e-02,6.384580379857842658e+00
5.999999999999999778e-02,6.333395623420598142e+00
7.000000000000000666e-02,6.352385631115852860e+00
8.000000000000000167e-02,6.450394544063669855e+00
8.999999999999999667e-02,5.609810665839276567e+00
1.000000000000000056e-01,7.340811916186208208e+00
1.100000000000000006e-01,5.682010188045785171e+00
1.199999999999999956e-01,4.303939971181742763e+00
1.300000000000000044e-01,3.042077795462649448e+00
1.400000000000000133e-01,6.193658559886484838e+00
1.499999999999999944e-01,1.188120344935563288e+00
1.600000000000000033e-01,5.078965104421527599e+00
1.700000000000000122e-01,2.256823830449986801e+00
1.799999999999999933e-01,8.979563197331028590e+00
1.900000000000000022e-01,5.545749408326473784e+00
2.000000000000000111e-01,2.599997209744286408e+01
2.099999999999999922e-01,5.723138573563605114e+00
2.200000000000000011e-01,2.024118383924103171e+01
2.300000000000000100e-01,6.525299693115520938e+00
2.399999999999999911e-01,4.840389688703661264e+00
2.500000000000000000e-01,6.989030323888777652e+00
2.600000000000000089e-01,3.870895068501778447e+00
2.700000000000000178e-01,6.389646567407352151e+00
2.800000000000000266e-01,3.279263699109690400e+00
2.899999999999999800e-01,6.687211027617530945e+00
2.999999999999999889e-01,3.409104116312335897e+00
3.099999999999999978e-01,1.514559126376152642e+00
3.200000000000000067e-01,1.163157998824059547e+01
3.300000000000000155e-01,4.693687398804084587e+00
3.400000000000000244e-01,1.742509339341264729e+00
3.500000000000000333e-01,5.230654878843169264e+00
3.599999999999999867e-01,7.028129561011482451e-01
3.699999999999999956e-01,1.512184164137513775e+00
3.800000000000000044e-01,5.775242746249578119e+00
3.900000000000000133e-01,1.251030718045385903e+01
4.000000000000000222e-01,1.100153741252339934e+01
4.100000000000000311e-01,5.386727315514944436e+00
4.199999999999999845e-01,7.419314663122796638e+00
4.299999999999999933e-01,8.962379508733117062e-01
4.400000000000000022e-01,6.444765968761284824e+00
