w,G
0.000000000000000000e+00,4.585843186085712375e+01
1.000000000000000021e-02,6.821709274236112286e+00
2.000000000000000042e-02,7.211213833187236411e+00
2.999999999999999889e-02,6.622045589759757434e+00
4.000000000000000083e-02,6.826958049032405107e+00
5.000000000000000278e-02,6.838501794518526467e+00
5.999999999999999778e-02,6.624563701155506301e+00
7.000000000000000666e-02,6.373007165242762007e+00
8.000000000000000167e-02,4.998355487694695398e+00
8.999999999999999667e-02,4.339271122869195807e+00
1.000000000000000056e-01,5.591575383255329434e+00
1.100000000000000006e-01,1.113385287986466921e+01
1.199999999999999956e-01,5.743439672104841520e+00
1.300000000000000044e-01,5.279659769451236606e+00
1.400000000000000133e-01,5.840598129050141196e+00
1.499999999999999944e-01,4.713495379639844884e-01
1.600000000000000033e-01,4.449662757592127704e+00
1.700000000000000122e-01,5.925911865866202888e+00
1.799999999999999933e-01,2.485214777680647469e+00
1.900000000000000022e-01,3.324292438348408041e+00
2.000000000000000111e-01,4.964933023692062797e+00
2.099999999999999922e-01,3.577586942227092504e+00
2.200000000000000011e-01,4.343052910919227294e+00
2.300000000000000100e-01,5.661400601246455722e+00
2.399999999999999911e-01,5.243554269208516416e+00
2.500000000000000000e-01,2.985460268720608212e+00
2.600000000000000089e-01,6.337512839697913236e+00
2.700000000000000178e-01,3.943252803265394846e+00
2.800000000000000266e-01,3.371116363180040931e+00
2.899999999999999800e-01,5.986493592637581074e+00
2.999999999999999889e-01,4.446026667649125130e+00
3.099999999999999978e-01,3.057738218932220065e+01
3.200000000000000067e-01,4.718049740052219221e+00
3.300000000000000155e-01,9.384693790006630731e-01
3.400000000000000244e-01,6.364517317092644788e+00
3.500000000000000333e-01,5.060336514499492289e+00
3.599999999999999867e-01,1.218979406127522580e+01
3.699999999999999956e-01,3.350337023403762160e+00
3.800000000000000044e-01,5.833645246070769730e+00
3.900000000000000133e-01,3.982703492762557751e+00
4.000000000000000222e-01,4.914564393766332806e+00
4.100000000000000311e-01,5.246718789989104792e+00
4.199999999999999845e-01,1.978661586507814985e-01
4.299999999999999933e-01,1.815059897915991627e+01
4.400000000000000022e-01,5.024001936692291892e+00
4.500000000000000111e-01,4.990745871793634159e+00
4.600000000000000200e-01,5.332315882651256445e+00
4.700000000000000289e-01,4.071252654230898216e+00
4.799999999999999822e-01,5.295334089962850044e+00
4.899999999999999911e-01,4.616567676815199306e+00
5.000000000000000000e-01,3.806185869728038540e+01
5.100000000000000089e-01,6.409012061239267588e+00
5.200000000000000178e-01,1.731082519275248588e+00
5.300000000000000266e-01,1.867142593012116691e+01
5.400000000000000355e-01,5.104993480971465658e+00
5.500000000000000444e-01,5.183629063472450227e+00
5.600000000000000533e-01,4.309301936983305126e+01
5.700000000000000622e-01,6.133423487592610357e+00
5.799999999999999600e-01,6.398089227390399536e+00
5.899999999999999689e-01,6.823371929006316172e+00
5.999999999999999778e-01,5.107275859156495734e+00
6.099999999999999867e-01,3.784033220101976180e+00
6.199999999999999956e-01,2.648806914655930989e+00
6.300000000000000044e-01,4.629127332178175180e+00
6.400000000000000133e-01,1.496467153259514404e+01
6.500000000000000222e-01,4.000902846442612848e+00
6.600000000000000311e-01,4.054196151814828397e+00
6.700000000000000400e-01,4.447891788077362740e+00
6.800000000000000488e-01,4.363889040095747518e-02
6.900000000000000577e-01,4.040935575633665167e+01
7.000000000000000666e-01,1.839755186432388356e+01
7.099999999999999645e-01,4.434338081393582875e+00
7.199999999999999734e-01,4.941316603072186453e+00
7.299999999999999822e-01,4.682179630733063647e+00
7.399999999999999911e-01,9.638201687071963875e+01
7.500000000000000000e-01,5.571868064411600763e+00
7.600000000000000089e-01,5.552052489732227869e+00
7.700000000000000178e-01,3.944184019688030673e+00
7.800000000000000266e-01,5.184006509352755643e+00
7.900000000000000355e-01,6.013061234212951689e+00
8.000000000000000444e-01,2.898859136034142470e+00
8.100000000000000533e-01,2.522369671036013283e-01
8.200000000000000622e-01,5.879681645790402200e+00
8.300000000000000711e-01,3.328774103427409869e+00
8.399999999999999689e-01,5.563355318760929702e-01
8.499999999999999778e-01,5.506996310737497069e+00
8.599999999999999867e-01,1.309406685706439077e+01
8.699999999999999956e-01,1.972610838042177761e+01
8.800000000000000044e-01,5.710666650482979279e+00
8.900000000000000133e-01,5.540336989683458668e+00
9.000000000000000222e-01,3.647487446713469694e+01
9.100000000000000311e-01,4.803730762861985859e+00
9.200000000000000400e-01,5.837444076819430450e+00
9.300000000000000488e-01,1.351757826307629351e+01
9.400000000000000577e-01,5.805705273875583217e+00
9.500000000000000666e-01,5.462351147133721163e+00
9.599999999999999645e-01,3.590595069754252222e+01
9.699999999999999734e-01,6.003626866340736612e+00
9.799999999999999822e-01,5.789222946175098805e+00
9.899999999999999911e-01,3.023399981663730252e+00
1.000000000000000000e+00,6.282989268292358709e+00
1.010000000000000009e+00,9.692778809900884696e+00
1.020000000000000018e+00,6.177532339739136624e+00
1.030000000000000027e+00,6.298070077303057346e+00
1.040000000000000036e+00,6.163396109362525799e+00
1.050000000000000044e+00,1.078973375199175706e+02
1.060000000000000053e+00,6.149016900015410236e+00
1.070000000000000062e+00,6.144848884744235740e+00
1.080000000000000071e+00,5.387400357150023744e+00
1.090000000000000080e+00,6.192487653123599500e+00
1.100000000000000089e+00,5.739031833055721954e+00
1.110000000000000098e+00,5.622169645647966618e+00
1.120000000000000107e+00,5.039535369917445884e+00
1.130000000000000115e+00,5.585880881362066397e+00
1.140000000000000124e+00,4.718759032067541881e+00
1.150000000000000133e+00,5.330902385121975229e+00
1.159999999999999920e+00,4.526365014178606039e+00
1.169999999999999929e+00,1.608624403729579058e+02
1.179999999999999938e+00,4.221807846731584490e+00
1.189999999999999947e+00,5.299490129015856255e+00
1.199999999999999956e+00,2.904455052780540392e+00
1.209999999999999964e+00,3.934979694789008109e-01
1.219999999999999973e+00,4.692703624553589137e+00
1.229999999999999982e+00,4.052338789460271329e+01
1.239999999999999991e+00,2.298420247650578929e+01
1.250000000000000000e+00,4.806625359653082796e+00
1.260000000000000009e+00,4.602785243335251408e+00
1.270000000000000018e+00,9.190129608178892795e+00
1.280000000000000027e+00,3.498029237841899342e+00
1.290000000000000036e+00,4.675318035163867236e+00
1.300000000000000044e+00,1.302780574811624170e+01
1.310000000000000053e+00,3.694138182044065744e+00
1.320000000000000062e+00,4.642673469003073095e+00
1.330000000000000071e+00,2.766756240805433587e-01
1.340000000000000080e+00,3.623135358300845876e+00
1.350000000000000089e+00,5.081029061412114523e+00
1.360000000000000098e+00,1.312923235778362852e+01
1.370000000000000107e+00,5.175791995882868868e+00
1.380000000000000115e+00,5.187372224914847507e+00
1.390000000000000124e+00,5.466070552308703867e+01
1.400000000000000133e+00,5.225996472867873166e+00
1.409999999999999920e+00,4.954382091675494593e+00
1.419999999999999929e+00,3.424695397441491096e+00
1.429999999999999938e+00,5.365333797951637784e+00
1.439999999999999947e+00,1.045537529636616192e+01
1.449999999999999956e+00,5.206850663452998518e+00
1.459999999999999964e+00,5.347980115962952752e+00
1.469999999999999973e+00,2.208676718760575586e+00
1.479999999999999982e+00,5.152814478685232125e+00
1.489999999999999991e+00,1.210114262538958485e+01
1.500000000000000000e+00,5.232918427459807731e+00
1.510000000000000009e+00,2.185021249404846344e+01
1.520000000000000018e+00,5.254375365412349730e+00
1.530000000000000027e+00,1.538595090074116989e+00
1.540000000000000036e+00,5.196799787457267783e+00
1.550000000000000044e+00,1.343802709267081141e+01
1.560000000000000053e+00,5.542534119720603947e+00
1.570000000000000062e+00,4.366736572122024818e+00
1.580000000000000071e+00,5.414718048055148003e+00
1.590000000000000080e+00,5.608082746703028221e+01
1.600000000000000089e+00,5.406772086893139928e+00
1.610000000000000098e+00,5.078280766408568070e+00
1.620000000000000107e+00,5.234746987077461888e+00
1.630000000000000115e+00,5.321309370820294760e+00
1.640000000000000124e+00,5.402719631743000406e+00
1.650000000000000133e+00,4.662670033407970038e+00
1.660000000000000142e+00,5.735179003539039755e+00
1.669999999999999929e+00,5.143133415417409537e+00
1.679999999999999938e+00,5.242876254474068354e+00
1.689999999999999947e+00,4.979361006351782137e+00
1.699999999999999956e+00,4.909129693678023543e+00
1.709999999999999964e+00,2.560875393735451588e+00
1.719999999999999973e+00,1.649037927433317918e+01
1.729999999999999982e+00,4.061991137409844299e+00
1.739999999999999991e+00,4.091232275883316838e+00
1.750000000000000000e+00,2.229000053643990142e+01
1.760000000000000009e+00,3.411152801987838767e+00
1.770000000000000018e+00,3.729104426847513309e+00
1.780000000000000027e+00,6.996426067824644157e+00
1.790000000000000036e+00,1.969629846880232460e+00
1.800000000000000044e+00,3.594899830945019303e+00
1.810000000000000053e+00,3.426122355727970969e+00
1.820000000000000062e+00,1.444014055991047041e+00
1.830000000000000071e+00,3.971997693802030049e+00
1.840000000000000080e+00,5.181456761775470099e+00
1.850000000000000089e+00,1.209283035541439677e-01
1.860000000000000098e+00,4.160192437843587498e+00
