w,G
0.000000000000000000e+00,5.055550559971479174e+01
1.000000000000000021e-02,7.084597526158577629e+00
2.000000000000000042e-02,7.127190475710161621e+00
2.999999999999999889e-02,7.217344688956586651e+00
4.000000000000000083e-02,6.851531123836160475e+00
5.000000000000000278e-02,6.880082724305786712e+00
5.999999999999999778e-02,6.677718670906763521e+00
7.000000000000000666e-02,6.587576580124567371e+00
8.000000000000000167e-02,5.468088835589442809e+00
8.999999999999999667e-02,5.224918945736355624e+00
1.000000000000000056e-01,5.138142401306302176e+00
1.100000000000000006e-01,2.572010625736243838e+00
1.199999999999999956e-01,5.598767615242533857e+00
1.300000000000000044e-01,6.136168823904010416e+00
1.400000000000000133e-01,1.868627733711238248e+00
1.499999999999999944e-01,3.131276469439779220e+00
1.600000000000000033e-01,5.932631322062218437e+00
1.700000000000000122e-01,5.979299196411989925e+00
1.799999999999999933e-01,3.930141457978731712e+00
1.900000000000000022e-01,5.380690773755802070e+00
2.000000000000000111e-01,4.840107803337158288e+00
2.099999999999999922e-01,4.569424696426687582e+00
2.200000000000000011e-01,4.873539383077259757e+00
2.300000000000000100e-01,6.471646555987359939e+00
2.399999999999999911e-01,2.189334129019049335e+00
2.500000000000000000e-01,5.023345974876848530e+00
2.600000000000000089e-01,3.569256446534238236e+00
2.700000000000000178e-01,3.969246165854675379e+00
2.800000000000000266e-01,5.428554135738912656e+00
2.899999999999999800e-01,4.729871491834932051e+00
2.999999999999999889e-01,2.044333457945537447e-01
3.099999999999999978e-01,3.329133038834251046e+00
3.200000000000000067e-01,5.638838482914294126e+00
3.300000000000000155e-01,1.335181280809811000e+01
3.400000000000000244e-01,2.236051517796243893e+00
3.500000000000000333e-01,1.256467106463449035e+01
3.599999999999999867e-01,1.489886535622804686e+01
3.699999999999999956e-01,4.597678836389762935e+00
3.800000000000000044e-01,4.775338606919321549e+00
3.900000000000000133e-01,1.667729654744308831e+01
4.000000000000000222e-01,4.225254696936441512e+00
4.100000000000000311e-01,1.392378632814334338e+01
4.199999999999999845e-01,4.406646308519938771e+00
4.299999999999999933e-01,4.460461749979903523e+00
4.400000000000000022e-01,7.524407282150770016e+01
4.500000000000000111e-01,1.193452399999708646e+00
4.600000000000000200e-01,1.128273391211774612e+00
4.700000000000000289e-01,4.137883569846897203e+00
4.799999999999999822e-01,5.900925170436178036e+00
4.899999999999999911e-01,9.137272484729639377e-01
5.000000000000000000e-01,2.125998130906249450e+00
5.100000000000000089e-01,5.310450225746641273e+00
5.200000000000000178e-01,9.933449230829650034e+00
5.300000000000000266e-01,5.391095838318221034e+00
5.400000000000000355e-01,6.034139808966000551e+00
5.500000000000000444e-01,5.836144088413958819e+00
5.600000000000000533e-01,6.556544723359247762e+00
5.700000000000000622e-01,6.504781728940505658e+00
5.799999999999999600e-01,6.400990930692800340e+00
5.899999999999999689e-01,5.706958914812741313e+00
5.999999999999999778e-01,4.791097830474829955e+00
6.099999999999999867e-01,6.190373449787021976e+00
6.199999999999999956e-01,5.848405400980252189e+00
6.300000000000000044e-01,2.608294600105204708e+01
6.400000000000000133e-01,6.622382230067528575e+00
6.500000000000000222e-01,6.171557278244062417e+00
6.600000000000000311e-01,3.454185066683671312e+00
6.700000000000000400e-01,5.648251461250195504e+00
6.800000000000000488e-01,1.247151463313544717e+01
6.900000000000000577e-01,5.051070945082428487e+00
7.000000000000000666e-01,1.195383534101466871e+01
7.099999999999999645e-01,6.593451145221376208e+00
7.199999999999999734e-01,4.775052832249745194e+00
7.299999999999999822e-01,8.398375579626270238e+00
7.399999999999999911e-01,2.014768050092356155e+00
7.500000000000000000e-01,5.012292902156683105e+00
7.600000000000000089e-01,1.964831201540537009e+01
7.700000000000000178e-01,3.695797778778461051e+00
7.800000000000000266e-01,1.997727790595660524e+00
7.900000000000000355e-01,1.912704458623175174e+00
8.000000000000000444e-01,2.937954192345634041e+00
8.100000000000000533e-01,6.049193394333913787e+00
8.200000000000000622e-01,2.006724235672147927e+01
8.300000000000000711e-01,6.470374076610774239e-02
8.399999999999999689e-01,6.443795116525111055e+00
8.499999999999999778e-01,2.920720485982736481e+00
8.599999999999999867e-01,4.571182497338258877e+00
8.699999999999999956e-01,6.402861027759042756e+00
8.800000000000000044e-01,7.538407809511595836e+00
8.900000000000000133e-01,5.142146768760841091e+00
9.000000000000000222e-01,6.326072255846919568e+00
9.100000000000000311e-01,4.124804732476594893e+01
9.200000000000000400e-01,6.200703963506189353e+00
9.300000000000000488e-01,6.330450586876762209e+00
9.400000000000000577e-01,6.289635053203190829e+00
9.500000000000000666e-01,6.167987118709367778e+00
9.599999999999999645e-01,5.689677636811267369e+00
9.699999999999999734e-01,6.226648828445100037e+00
9.799999999999999822e-01,5.511288356756285367e+00
9.899999999999999911e-01,5.982508979036110119e+00
1.000000000000000000e+00,6.109048354819559989e+00
1.010000000000000009e+00,1.912804466836949047e+01
1.020000000000000018e+00,6.416019726198970652e+00
1.030000000000000027e+00,6.421401352555605513e+00
1.040000000000000036e+00,1.421581825392407552e+02
1.050000000000000044e+00,6.441469897924011256e+00
1.060000000000000053e+00,6.561444050968842312e+00
1.070000000000000062e+00,1.841537778295184946e+00
1.080000000000000071e+00,6.268443995760266674e+00
1.090000000000000080e+00,5.975537142918385669e+00
1.100000000000000089e+00,4.708045468044840476e+00
1.110000000000000098e+00,6.116199150470328583e+00
1.120000000000000107e+00,4.785430064589411892e+00
1.130000000000000115e+00,5.289944321581283582e+00
1.140000000000000124e+00,5.629837067255194505e+00
1.150000000000000133e+00,1.575996579853969770e+01
1.159999999999999920e+00,5.492389049110329324e+00
1.169999999999999929e+00,4.297242682687396353e+01
1.179999999999999938e+00,2.216406740469380665e+01
1.189999999999999947e+00,5.254746780869975709e+00
1.199999999999999956e+00,1.597055831974155904e+00
1.209999999999999964e+00,4.297809110421145817e+01
1.219999999999999973e+00,4.593203716506578438e+00
1.229999999999999982e+00,4.785718600934880662e+00
1.239999999999999991e+00,2.133850484519277835e+00
1.250000000000000000e+00,4.541306958008634709e+00
1.260000000000000009e+00,5.107202304126082559e+00
1.270000000000000018e+00,3.402443500210172544e+01
1.280000000000000027e+00,5.326760833483911384e+00
1.290000000000000036e+00,4.432311106747482299e+00
1.300000000000000044e+00,8.173427100405863399e+00
