w,G
0.000000000000000000e+00,1.151540615959731362e+01
1.000000000000000021e-02,7.103712083523957332e+00
2.000000000000000042e-02,6.936558348411581143e+00
2.999999999999999889e-02,7.102045283295028710e+00
4.000000000000000083e-02,6.742291915929125246e+00
5.000000000000000278e-02,6.827405222703570864e+00
5.999999999999999778e-02,6.656459904483642553e+00
7.000000000000000666e-02,6.276352034834499882e+00
8.000000000000000167e-02,4.763097973502888216e+00
8.999999999999999667e-02,5.107202596354524893e+00
1.000000000000000056e-01,2.264702690282300868e+00
1.100000000000000006e-01,1.464715480511521450e+00
1.199999999999999956e-01,5.984102144102299015e+00
1.300000000000000044e-01,3.084352852657755939e+00
1.400000000000000133e-01,5.587255687221277078e+00
1.499999999999999944e-01,7.259214900783309332e+00
1.600000000000000033e-01,3.196156650198409999e+00
1.700000000000000122e-01,6.376918158916783597e+00
1.799999999999999933e-01,3.743835449570629414e+00
1.900000000000000022e-01,6.173437205050437804e+00
2.000000000000000111e-01,7.046625130913581891e-01
2.099999999999999922e-01,5.445614803005340399e+00
2.200000000000000011e-01,2.849684354859479907e+00
2.300000000000000100e-01,6.294588830100906307e+00
2.399999999999999911e-01,6.423027569871797127e+00
2.500000000000000000e-01,3.396276991437972015e+00
2.600000000000000089e-01,4.531394607359288784e+00
2.700000000000000178e-01,6.453480847896563510e+00
2.800000000000000266e-01,3.259780695971725262e+00
2.899999999999999800e-01,1.950704319107081375e+01
2.999999999999999889e-01,5.136391521937250459e+00
3.099999999999999978e-01,5.523286328473551166e+00
3.200000000000000067e-01,2.020884385199024358e+00
3.300000000000000155e-01,2.330681975290711971e+00
3.400000000000000244e-01,4.122399012696229548e+00
3.500000000000000333e-01,3.378199207479990207e+01
3.599999999999999867e-01,1.323860264899822559e+00
3.699999999999999956e-01,6.940052165543438178e+00
3.800000000000000044e-01,5.601515463412391149e+00
3.900000000000000133e-01,8.082277628480273535e+00
4.000000000000000222e-01,1.844266951707446367e+01
4.100000000000000311e-01,7.428276685714767513e-01
4.199999999999999845e-01,1.002844635044447408e+01
4.299999999999999933e-01,6.267923979578078786e+00
4.400000000000000022e-01,3.225810323216216968e+00
4.500000000000000111e-01,1.010435677420331801e+00
4.600000000000000200e-01,6.625613974478014256e+00
4.700000000000000289e-01,1.699285326336450686e+00
4.799999999999999822e-01,3.476227452367494308e+00
4.899999999999999911e-01,3.083414168289140278e+00
5.000000000000000000e-01,9.010225805839580104e+00
5.100000000000000089e-01,6.178173359133814380e+00
5.200000000000000178e-01,5.237783854574736608e+00
5.300000000000000266e-01,3.045975497187942693e+01
5.400000000000000355e-01,6.358177954505888074e+00
5.500000000000000444e-01,2.958056494415043147e+01
5.600000000000000533e-01,6.556787081188685917e+00
5.700000000000000622e-01,6.732190804813430240e+00
5.799999999999999600e-01,2.058918123625802465e+01
5.899999999999999689e-01,6.590820951087406954e+00
5.999999999999999778e-01,4.074637260377387271e+00
6.099999999999999867e-01,6.435749144188586790e+00
6.199999999999999956e-01,6.748682317572640699e+00
6.300000000000000044e-01,6.701227849350277488e+00
6.400000000000000133e-01,6.567500378416617046e+00
6.500000000000000222e-01,5.507418759769537431e+00
6.600000000000000311e-01,4.309894211703863220e+00
6.700000000000000400e-01,3.299350343751282821e+01
6.800000000000000488e-01,6.230806176507432070e+00
6.900000000000000577e-01,5.148748952083987973e+00
7.000000000000000666e-01,5.534519789059586081e+00
7.099999999999999645e-01,1.288839951202199074e+00
7.199999999999999734e-01,5.177779372957373027e+01
7.299999999999999822e-01,1.697502311884114334e+01
7.399999999999999911e-01,1.121040256627221066e+00
7.500000000000000000e-01,2.165343681258312358e+01
7.600000000000000089e-01,5.933403602502195895e+00
7.700000000000000178e-01,6.100525171460475349e+00
7.800000000000000266e-01,5.521185966932473654e+00
7.900000000000000355e-01,6.446903262290223147e+00
8.000000000000000444e-01,5.924281257842820558e+00
8.100000000000000533e-01,4.473894093446478593e+01
8.200000000000000622e-01,5.702009692061121626e+00
8.300000000000000711e-01,6.165972517765240468e+00
8.399999999999999689e-01,1.927721870410370020e+00
8.499999999999999778e-01,5.636806187620162945e+00
8.599999999999999867e-01,5.691306326699676177e+00
8.699999999999999956e-01,5.560515231975258210e-01
8.800000000000000044e-01,6.005808383911203308e+00
8.900000000000000133e-01,1.352187333522501511e+01
9.000000000000000222e-01,6.291636494645129751e+00
9.100000000000000311e-01,5.993709233191175656e+00
9.200000000000000400e-01,5.747112473079994288e+00
9.300000000000000488e-01,1.660740595474644721e+01
9.400000000000000577e-01,6.126117961514216503e+00
9.500000000000000666e-01,2.475726101715107763e+00
9.599999999999999645e-01,1.651063387663659343e+00
9.699999999999999734e-01,6.103153935166305999e+00
9.799999999999999822e-01,8.540555716254033314e+01
9.899999999999999911e-01,6.387701064961300190e+00
1.000000000000000000e+00,6.025758402507451983e+00
1.010000000000000009e+00,3.235457844040136255e+00
1.020000000000000018e+00,6.138928511779654151e+00
1.030000000000000027e+00,6.461305873673624411e+00
1.040000000000000036e+00,6.159690538714025365e+01
1.050000000000000044e+00,5.981836914430400221e+00
1.060000000000000053e+00,6.159806933536298601e+00
1.070000000000000062e+00,8.371400003423403291e+00
1.080000000000000071e+00,6.428538621694331212e+00
1.090000000000000080e+00,5.867142207761056660e+00
1.100000000000000089e+00,5.846614923883587167e+00
1.110000000000000098e+00,1.328641347874401113e+01
1.120000000000000107e+00,6.004293146065731612e+00
1.130000000000000115e+00,6.007047782606618647e+00
1.140000000000000124e+00,5.835395864136564192e+00
1.150000000000000133e+00,1.132882048581231516e+01
1.159999999999999920e+00,4.887268615634960511e+00
1.169999999999999929e+00,4.737422008734487378e+00
1.179999999999999938e+00,2.774520872249337522e+00
1.189999999999999947e+00,1.531512353434800389e+01
1.199999999999999956e+00,4.748250103603691485e+00
1.209999999999999964e+00,1.896621546621196863e+00
1.219999999999999973e+00,7.840948542002996735e-01
1.229999999999999982e+00,4.646135421162722601e+00
1.239999999999999991e+00,1.908566565274850024e+00
1.250000000000000000e+00,4.339640155567387581e+00
1.260000000000000009e+00,4.684042264851599136e+00
1.270000000000000018e+00,1.733103832080439943e+01
1.280000000000000027e+00,3.429094162378732324e+00
1.290000000000000036e+00,5.106904612312977321e+00
1.300000000000000044e+00,7.085950583825108673e+00
1.310000000000000053e+00,5.935788583950496466e-01
1.320000000000000062e+00,5.481066608603729406e+00
1.330000000000000071e+00,1.993878582616312301e+01
1.340000000000000080e+00,4.235960350841068589e+00
1.350000000000000089e+00,4.889950472066013631e+00
1.360000000000000098e+00,2.997493429904830364e+01
1.370000000000000107e+00,5.026718092199977228e+00
1.380000000000000115e+00,5.993755400779170017e+00
1.390000000000000124e+00,5.070988284034861238e+00
1.400000000000000133e+00,1.355774346054066726e+01
