w,G
0.000000000000000000e+00,5.776020510708119282e+00
1.000000000000000021e-02,6.954558932073806155e+00
2.000000000000000042e-02,7.115119955485934788e+00
2.999999999999999889e-02,6.985954937485618466e+00
4.000000000000000083e-02,6.642122515162245833e+00
5.000000000000000278e-02,6.638866468591409387e+00
5.999999999999999778e-02,6.876612965051183579e+00
7.000000000000000666e-02,6.441800441563492186e+00
8.000000000000000167e-02,3.974380619660133007e+00
8.999999999999999667e-02,3.585593707656619777e+00
1.000000000000000056e-01,5.712029845260939709e+00
1.100000000000000006e-01,8.553646554493219867e+00
1.199999999999999956e-01,4.691868364937069380e+00
1.300000000000000044e-01,6.198701584261913311e+00
1.400000000000000133e-01,6.015173741342099589e+00
1.499999999999999944e-01,5.976809539235301116e+00
1.600000000000000033e-01,1.279200736009972417e+00
1.700000000000000122e-01,6.314626720254534753e+00
1.799999999999999933e-01,5.104397657953963829e+00
1.900000000000000022e-01,2.418298535838193430e+00
2.000000000000000111e-01,6.058463507606380638e+00
2.099999999999999922e-01,4.138108206041571258e+00
2.200000000000000011e-01,2.658731539899579666e+00
2.300000000000000100e-01,5.319356355322509167e+00
2.399999999999999911e-01,6.115299057026858165e+00
2.500000000000000000e-01,5.820328402578448745e+00
2.600000000000000089e-01,5.480272344897098691e+00
2.700000000000000178e-01,2.457026773424566990e+00
2.800000000000000266e-01,7.783064143882572949e+00
2.899999999999999800e-01,1.383143691735115866e+00
2.999999999999999889e-01,5.139660126003584573e+00
3.099999999999999978e-01,1.476750287634137404e+00
3.200000000000000067e-01,3.517835279595112663e+00
3.300000000000000155e-01,2.686016511259524897e+00
3.400000000000000244e-01,3.714070994100660883e+00
3.500000000000000333e-01,3.752338736133402630e+00
3.599999999999999867e-01,8.406829656235514037e+00
3.699999999999999956e-01,9.847241135634638098e+00
3.800000000000000044e-01,2.512387662798061250e+00
3.900000000000000133e-01,4.980529346749002606e+00
4.000000000000000222e-01,4.756237985397230972e+00
4.100000000000000311e-01,6.930654446373325506e-01
4.199999999999999845e-01,5.966086936062777113e+01
4.299999999999999933e-01,3.236797151596893229e+01
4.400000000000000022e-01,2.046448204196891218e+00
4.500000000000000111e-01,6.925456650921993251e+00
4.600000000000000200e-01,1.642106709587613622e+01
4.700000000000000289e-01,3.835465870605994354e+01
4.799999999999999822e-01,6.169853537772238994e+00
4.899999999999999911e-01,6.951340195564881697e+00
5.000000000000000000e-01,6.989136140213921600e+00
5.100000000000000089e-01,6.154178862407977846e+00
5.200000000000000178e-01,6.635712862603182494e-01
5.300000000000000266e-01,5.604287132660692805e+01
5.400000000000000355e-01,3.626861316498792398e+00
5.500000000000000444e-01,6.288104153430603027e+00
5.600000000000000533e-01,6.614023399796950642e+00
5.700000000000000622e-01,6.527864624520625547e+00
5.799999999999999600e-01,5.053807012315003178e+00
5.899999999999999689e-01,4.130795095432091557e+01
5.999999999999999778e-01,4.977066990007251057e+00
6.099999999999999867e-01,6.634886063964751557e+00
6.199999999999999956e-01,6.839231836731697989e+00
6.300000000000000044e-01,6.714196738155252753e+00
6.400000000000000133e-01,3.554894261579085679e+01
6.500000000000000222e-01,5.208552489740707614e+00
6.600000000000000311e-01,6.253633155544634725e+00
6.700000000000000400e-01,3.546270116709833609e+00
6.800000000000000488e-01,4.906485522541278677e+00
6.900000000000000577e-01,4.298609831501766898e+00
