w,G
0.000000000000000000e+00,9.296122253674838021e+00
1.000000000000000021e-02,6.998793489516680566e+00
2.000000000000000042e-02,7.082018262931372377e+00
2.999999999999999889e-02,7.120075842839714397e+00
4.000000000000000083e-02,7.602045132275451422e+00
5.000000000000000278e-02,6.486489748345647399e+00
5.999999999999999778e-02,6.459235476242859875e+00
7.000000000000000666e-02,7.014278542606907862e+00
8.000000000000000167e-02,6.461163564257529579e+00
8.999999999999999667e-02,4.747732735804633286e+00
1.000000000000000056e-01,4.479280139405380723e+00
1.100000000000000006e-01,3.690526032625392805e+00
1.199999999999999956e-01,6.323983837037750355e+00
1.300000000000000044e-01,5.241970807057038328e+00
1.400000000000000133e-01,1.634317243301217859e+00
1.499999999999999944e-01,4.189017750412194374e+00
1.600000000000000033e-01,6.093042742949268842e+00
1.700000000000000122e-01,6.820226288537321047e+00
1.799999999999999933e-01,6.241714264852947558e+00
1.900000000000000022e-01,6.785074895919491667e+01
2.000000000000000111e-01,6.352441355333280804e+00
2.099999999999999922e-01,4.777038873983791234e+00
2.200000000000000011e-01,5.615675155261525830e+00
2.300000000000000100e-01,6.040629534553453972e+00
2.399999999999999911e-01,3.306788816648791318e-01
2.500000000000000000e-01,6.859272162707545917e+00
2.600000000000000089e-01,4.285057183940317316e+00
2.700000000000000178e-01,5.965605986356196766e+00
2.800000000000000266e-01,3.176512559829987481e+01
2.899999999999999800e-01,4.455073964332685321e+00
2.999999999999999889e-01,5.919988573902250195e+00
3.099999999999999978e-01,3.463065391876177568e+00
3.200000000000000067e-01,2.669187591160267825e+00
3.300000000000000155e-01,5.291320654164895387e+01
3.400000000000000244e-01,9.346674053769167267e-01
3.500000000000000333e-01,4.980215206093578928e+00
3.599999999999999867e-01,5.875281788996729482e+00
3.699999999999999956e-01,4.099117945387198425e-02
3.800000000000000044e-01,6.511489472183459526e+00
3.900000000000000133e-01,6.445846210851574831e+00
4.000000000000000222e-01,6.016669288990360798e+00
4.100000000000000311e-01,5.145351349769175187e+00
4.199999999999999845e-01,6.690810678058322303e+00
4.299999999999999933e-01,6.416171240547898336e+00
4.400000000000000022e-01,2.776764038473728213e+00
4.500000000000000111e-01,1.034553236386859920e+00
4.600000000000000200e-01,4.696785710266314418e+00
4.700000000000000289e-01,5.988629548269321035e+00
4.799999999999999822e-01,6.970986643601396082e+00
4.899999999999999911e-01,7.265326567373320721e+00
5.000000000000000000e-01,7.187249586974377102e+00
5.100000000000000089e-01,5.930236520304126735e+00
5.200000000000000178e-01,4.058229232859859081e+01
5.300000000000000266e-01,5.322240837370544320e+00
5.400000000000000355e-01,6.279918158309429010e+00
