w,G
0.000000000000000000e+00,6.109219230726679939e+01
1.000000000000000021e-02,6.997824809163279980e+00
2.000000000000000042e-02,6.890871495844768546e+00
2.999999999999999889e-02,6.966210142337967426e+00
4.000000000000000083e-02,6.941823040819814494e+00
5.000000000000000278e-02,6.845114753368461535e+00
5.999999999999999778e-02,6.581983551199644289e+00
7.000000000000000666e-02,6.424541165211582694e+00
8.000000000000000167e-02,6.062033998659284606e+00
8.999999999999999667e-02,1.873948129648159044e+00
1.000000000000000056e-01,4.376757198080863276e+00
1.100000000000000006e-01,2.677870213829315560e+00
1.199999999999999956e-01,5.662715638337518342e+00
1.300000000000000044e-01,2.877271607211257631e+00
1.400000000000000133e-01,5.792598857776476429e+00
1.499999999999999944e-01,5.768846973441381643e+00
1.600000000000000033e-01,6.464488900424909090e+00
1.700000000000000122e-01,2.012570563048352579e-01
1.799999999999999933e-01,5.540616152007658002e+00
1.900000000000000022e-01,5.752294510919167436e+00
2.000000000000000111e-01,6.157041372943520052e+00
2.099999999999999922e-01,3.177211108350650903e+00
2.200000000000000011e-01,1.730424419171223027e+00
2.300000000000000100e-01,6.130628199906068332e+00
2.399999999999999911e-01,6.592529406486453247e+00
2.500000000000000000e-01,1.086282654297096961e+01
2.600000000000000089e-01,4.868400355490070552e+00
2.700000000000000178e-01,5.610851938540205808e+00
2.800000000000000266e-01,5.112449118894679678e-01
2.899999999999999800e-01,2.244892238905690007e+00
2.999999999999999889e-01,5.834135657345735027e+00
3.099999999999999978e-01,4.014454373822021971e+00
3.200000000000000067e-01,3.382616287916592412e+00
3.300000000000000155e-01,6.277077833165284915e+01
3.400000000000000244e-01,1.091612779119766863e+01
3.500000000000000333e-01,1.477911594544175866e+00
3.599999999999999867e-01,3.863873583403324652e+00
3.699999999999999956e-01,2.681672759563118458e+00
3.800000000000000044e-01,2.722489984146771125e+00
3.900000000000000133e-01,4.103023780591451342e+00
4.000000000000000222e-01,4.195261805184867399e+01
4.100000000000000311e-01,5.601365326951130541e+00
4.199999999999999845e-01,4.142620185259485055e+01
4.299999999999999933e-01,1.347647147165514809e+02
4.400000000000000022e-01,1.480274439175831125e+00
4.500000000000000111e-01,5.682064983842827210e+00
4.600000000000000200e-01,1.032294858250893377e+01
4.700000000000000289e-01,6.534875039054758972e+00
4.799999999999999822e-01,1.899377051130057836e+00
4.899999999999999911e-01,6.282918718906475242e+00
5.000000000000000000e-01,6.685582367806535586e+00
5.100000000000000089e-01,4.496081717641667197e+00
5.200000000000000178e-01,5.338538609092120524e+00
