w,G
0.000000000000000000e+00,4.843046515909834682e+01
1.000000000000000021e-02,7.000269456834426585e+00
2.000000000000000042e-02,7.087598585979685950e+00
2.999999999999999889e-02,7.099853441080981042e+00
4.000000000000000083e-02,7.004782302567719832e+00
5.000000000000000278e-02,6.971912126517153752e+00
5.999999999999999778e-02,6.774997790834845546e+00
7.000000000000000666e-02,6.638652651240950497e+00
8.000000000000000167e-02,3.607111300951568289e+00
8.999999999999999667e-02,4.082850333045961122e+00
1.000000000000000056e-01,5.774752943969534869e+00
1.100000000000000006e-01,1.191040954240690342e+00
1.199999999999999956e-01,2.187859435603636271e+00
1.300000000000000044e-01,5.745177400226708642e+00
1.400000000000000133e-01,3.261554777286778339e+00
1.499999999999999944e-01,5.424277275946604249e+00
1.600000000000000033e-01,5.967645192831398937e+00
1.700000000000000122e-01,5.424529309158650392e+00
1.799999999999999933e-01,3.230201476448684161e+00
1.900000000000000022e-01,5.974853824411328951e+00
2.000000000000000111e-01,6.668346393111757919e+00
2.099999999999999922e-01,4.404595714193419553e+00
2.200000000000000011e-01,5.554229022017507233e+00
2.300000000000000100e-01,5.790133799988748109e+00
2.399999999999999911e-01,1.370131812645808900e+01
2.500000000000000000e-01,4.694145954574684865e+00
2.600000000000000089e-01,5.301221825802132415e+00
2.700000000000000178e-01,3.332191464692637162e+00
2.800000000000000266e-01,1.209347127096468189e+00
2.899999999999999800e-01,5.618713408405928256e+00
2.999999999999999889e-01,5.672755233140605924e+00
3.099999999999999978e-01,1.032177237604528131e+01
3.200000000000000067e-01,4.675170734269029182e+00
3.300000000000000155e-01,1.830188911226569104e+01
3.400000000000000244e-01,2.438008291580992193e+00
3.500000000000000333e-01,2.010005742174421961e+00
3.599999999999999867e-01,8.266040252731702509e+00
3.699999999999999956e-01,7.732464302530543065e+00
3.800000000000000044e-01,2.726079590526741470e+01
3.900000000000000133e-01,4.973899484603197862e+00
4.000000000000000222e-01,1.331991294096355194e-01
4.100000000000000311e-01,1.198258591550973584e-01
4.199999999999999845e-01,6.146272358870801256e-01
4.299999999999999933e-01,3.705829437944118787e+00
4.400000000000000022e-01,1.889553680529275193e+00
4.500000000000000111e-01,1.411122913588472727e+01
4.600000000000000200e-01,2.006082415947262554e+00
4.700000000000000289e-01,1.572983749388284558e+01
4.799999999999999822e-01,1.161599996107970512e+01
4.899999999999999911e-01,6.572523209458062787e+00
5.000000000000000000e-01,8.653906197571618719e+00
5.100000000000000089e-01,4.817264057387728116e+00
5.200000000000000178e-01,5.726103545131392636e+00
5.300000000000000266e-01,4.016879500799352520e+00
5.400000000000000355e-01,3.048787685496503741e+01
5.500000000000000444e-01,5.944308612959988025e+00
5.600000000000000533e-01,6.232634385870481353e+00
5.700000000000000622e-01,3.914672155461196468e+01
