w,G
0.000000000000000000e+00,1.391413306739859657e+01
1.000000000000000021e-02,7.246141856721930452e+00
2.000000000000000042e-02,7.239358535707115294e+00
2.999999999999999889e-02,7.162737559840473445e+00
4.000000000000000083e-02,7.121584764004457391e+00
5.000000000000000278e-02,6.773769041388135292e+00
5.999999999999999778e-02,6.795158125083367473e+00
7.000000000000000666e-02,5.862906885764458842e+00
8.000000000000000167e-02,3.066617335944182177e+00
8.999999999999999667e-02,2.983206665291752824e+00
1.000000000000000056e-01,1.417176902470545397e+00
1.100000000000000006e-01,5.996486582161785428e+00
1.199999999999999956e-01,2.462388127872205512e+00
1.300000000000000044e-01,1.902159367517911548e+01
1.400000000000000133e-01,5.440737622113055671e+00
1.499999999999999944e-01,6.082272836138086447e+00
1.600000000000000033e-01,1.481876828922711109e+00
1.700000000000000122e-01,5.055452914273977250e+00
1.799999999999999933e-01,6.400137916694939477e+00
1.900000000000000022e-01,3.078946960200772409e+00
2.000000000000000111e-01,3.830883820005465790e+00
2.099999999999999922e-01,1.335493009731193892e+00
2.200000000000000011e-01,5.359510680547291628e+00
2.300000000000000100e-01,5.986348664874987513e+00
2.399999999999999911e-01,1.043876121884829145e+00
2.500000000000000000e-01,2.825120258780630422e+01
2.600000000000000089e-01,5.327847130112710161e+00
2.700000000000000178e-01,5.880270645959852160e+00
2.800000000000000266e-01,5.947357485059338700e+00
2.899999999999999800e-01,7.322626527282912079e+00
2.999999999999999889e-01,3.594715381851776748e+00
3.099999999999999978e-01,4.782321850011671316e+00
3.200000000000000067e-01,3.308333596378103980e+00
3.300000000000000155e-01,3.465395937183111386e+01
3.400000000000000244e-01,1.073223820921613481e+01
3.500000000000000333e-01,3.198803563774587744e+00
3.599999999999999867e-01,7.845670936103739557e+00
3.699999999999999956e-01,8.651046424584322381e+01
3.800000000000000044e-01,2.320444222158266712e+01
3.900000000000000133e-01,5.751330816117537381e+00
4.000000000000000222e-01,4.521329740360415350e+00
4.100000000000000311e-01,4.570202666497566213e+01
4.199999999999999845e-01,3.746890917702430990e+00
4.299999999999999933e-01,6.328800400557201833e+00
4.400000000000000022e-01,1.185467460602396628e+01
4.500000000000000111e-01,6.189344634560635328e+00
4.600000000000000200e-01,5.087984429020456112e+00
4.700000000000000289e-01,6.287599261124389827e+00
4.799999999999999822e-01,2.106448281295564584e+01
4.899999999999999911e-01,5.929062517865627768e+00
5.000000000000000000e-01,3.389465945304603434e+00
5.100000000000000089e-01,3.977192888212331923e+01
5.200000000000000178e-01,6.060525736206784586e+00
5.300000000000000266e-01,4.880663980181070727e+00
5.400000000000000355e-01,2.383920014070802562e+00
5.500000000000000444e-01,4.931703458276138541e+00
5.600000000000000533e-01,1.379217705006267281e+00
5.700000000000000622e-01,2.357713667417913328e-01
5.799999999999999600e-01,6.485656180976469898e+00
5.899999999999999689e-01,3.670952797380431232e+00
5.999999999999999778e-01,5.060162760175810348e+00
6.099999999999999867e-01,6.747631534822247090e+00
6.199999999999999956e-01,2.430364406805547617e+01
6.300000000000000044e-01,6.617222606464440382e+00
6.400000000000000133e-01,4.117472097214270654e+00
6.500000000000000222e-01,6.073568121543545750e+00
6.600000000000000311e-01,3.914974740557566335e+00
6.700000000000000400e-01,6.071822388551730398e+00
6.800000000000000488e-01,6.363510558288673735e+00
6.900000000000000577e-01,1.482197100725449346e+01
7.000000000000000666e-01,2.428948372527369060e+00
7.099999999999999645e-01,2.137086971107415856e-02
7.199999999999999734e-01,1.557202422214084336e+00
7.299999999999999822e-01,5.502909111514060925e+00
7.399999999999999911e-01,1.750081453082892935e+01
7.500000000000000000e-01,4.802627632616493614e+00
7.600000000000000089e-01,4.917980004108171599e+00
7.700000000000000178e-01,1.723391823246428478e+00
7.800000000000000266e-01,1.630655139645926255e+01
7.900000000000000355e-01,5.869792246100664634e+00
8.000000000000000444e-01,5.399893420974348324e+00
8.100000000000000533e-01,1.742340580271745409e+01
8.200000000000000622e-01,5.875393104973388958e+00
8.300000000000000711e-01,6.235821180085727278e+00
8.399999999999999689e-01,2.555666850791844524e+00
8.499999999999999778e-01,2.143385410384341050e+00
8.599999999999999867e-01,6.127954545674695552e+00
8.699999999999999956e-01,1.676459648973624184e+01
8.800000000000000044e-01,4.913372992994937682e+00
8.900000000000000133e-01,6.172431432806280149e+00
9.000000000000000222e-01,3.116063720557661121e+00
9.100000000000000311e-01,5.859105721284341151e+00
9.200000000000000400e-01,6.183075858118403545e+00
9.300000000000000488e-01,4.971707939174173418e+01
9.400000000000000577e-01,5.829668894807430668e+00
9.500000000000000666e-01,1.276274495922691266e+01
9.599999999999999645e-01,6.130942004822900415e+00
9.699999999999999734e-01,9.391404324476942733e+00
9.799999999999999822e-01,5.801490867826686326e+00
9.899999999999999911e-01,6.117430646233845692e+00
1.000000000000000000e+00,1.526806421302893924e+01
1.010000000000000009e+00,5.212689863614176744e+00
1.020000000000000018e+00,6.056985824788729822e+00
1.030000000000000027e+00,3.246363352479639275e+01
1.040000000000000036e+00,4.886313931672908950e+00
1.050000000000000044e+00,6.146917688089349241e+00
1.060000000000000053e+00,5.701022583044350611e+00
1.070000000000000062e+00,4.394966478798682630e+00
1.080000000000000071e+00,6.116960356114453212e+00
1.090000000000000080e+00,2.446074959419463735e+00
1.100000000000000089e+00,5.814585616161186188e+00
1.110000000000000098e+00,5.936139720926985497e+00
1.120000000000000107e+00,1.752537148485996399e+00
1.130000000000000115e+00,5.856235519382852139e+00
1.140000000000000124e+00,4.741732763896728642e+01
1.150000000000000133e+00,5.652529741122719997e+00
1.159999999999999920e+00,5.028567791892236905e+00
1.169999999999999929e+00,6.405738853800389876e+00
1.179999999999999938e+00,3.586684464462192690e+00
1.189999999999999947e+00,3.055964057345132989e-01
1.199999999999999956e+00,1.726612339036618593e+01
