w,G
0.000000000000000000e+00,3.328914137909920612e+01
1.000000000000000021e-02,7.044658058270173662e+00
2.000000000000000042e-02,6.924643643422299100e+00
2.999999999999999889e-02,6.870556127806565883e+00
4.000000000000000083e-02,6.852278206831849516e+00
5.000000000000000278e-02,6.825206405419676159e+00
5.999999999999999778e-02,6.656237107510320605e+00
7.000000000000000666e-02,6.441091395358624183e+00
8.000000000000000167e-02,3.762128070778826494e+00
8.999999999999999667e-02,5.770709722790410723e+00
1.000000000000000056e-01,2.298522310139716751e-01
1.100000000000000006e-01,3.360455998911655584e+00
1.199999999999999956e-01,5.470345324385705865e+00
1.300000000000000044e-01,4.011410933366661880e+00
1.400000000000000133e-01,2.845834734208505523e+00
1.499999999999999944e-01,5.324834093035224925e+00
1.600000000000000033e-01,5.056013195573095587e+00
1.700000000000000122e-01,2.340473459988412053e+00
1.799999999999999933e-01,4.650051436413215278e+00
1.900000000000000022e-01,5.885177618797599486e+00
2.000000000000000111e-01,1.726228012251605382e+00
2.099999999999999922e-01,4.897654830281722660e+00
2.200000000000000011e-01,6.208663159349094407e+00
2.300000000000000100e-01,4.454496828341627079e+00
2.399999999999999911e-01,1.214551159400043323e+00
2.500000000000000000e-01,5.841396870720455325e+00
2.600000000000000089e-01,5.945889149176488253e+00
2.700000000000000178e-01,1.315601898274442405e+00
2.800000000000000266e-01,5.605786012450327149e+00
2.899999999999999800e-01,3.486103801385048939e+00
2.999999999999999889e-01,1.398086875763697723e+00
3.099999999999999978e-01,9.786919313216926319e-01
3.200000000000000067e-01,5.319100541435987139e+01
3.300000000000000155e-01,4.336431937080843291e+00
3.400000000000000244e-01,1.150572502623464644e+01
3.500000000000000333e-01,4.186044812663402581e+01
3.599999999999999867e-01,4.048518936039918081e+00
3.699999999999999956e-01,1.504797156447450268e+00
3.800000000000000044e-01,5.376945274691843357e-01
3.900000000000000133e-01,3.091593169407405739e+01
4.000000000000000222e-01,5.880609924291177570e+00
4.100000000000000311e-01,3.413776490882859616e+00
4.199999999999999845e-01,2.576226909371452933e+00
4.299999999999999933e-01,3.816268664301475599e+00
4.400000000000000022e-01,4.548802128580063275e+00
4.500000000000000111e-01,5.335097572119861908e+00
4.600000000000000200e-01,6.192761639391785877e+01
4.700000000000000289e-01,6.546522692011221167e+00
4.799999999999999822e-01,5.661655161333263742e+00
4.899999999999999911e-01,2.788124359637002314e+01
5.000000000000000000e-01,5.980191738488993103e+00
5.100000000000000089e-01,6.736702956298990408e+00
5.200000000000000178e-01,4.380166590135782023e+00
5.300000000000000266e-01,6.311795837246810592e+00
5.400000000000000355e-01,6.795873211807323955e+00
5.500000000000000444e-01,3.650250343512771334e+00
5.600000000000000533e-01,6.565977483158320638e+00
5.700000000000000622e-01,7.040358814484921623e+00
5.799999999999999600e-01,5.546669705698702657e+00
5.899999999999999689e-01,6.102150656114829097e+00
5.999999999999999778e-01,7.013837183233244232e+00
6.099999999999999867e-01,2.696011881420641298e-01
6.199999999999999956e-01,6.063442963612438952e+00
6.300000000000000044e-01,6.816588489668935935e+00
6.400000000000000133e-01,6.130193774313476673e+00
6.500000000000000222e-01,6.540443314590468127e+00
6.600000000000000311e-01,4.665062333782030279e+00
6.700000000000000400e-01,5.401668039916839525e+00
6.800000000000000488e-01,5.378609373891411138e+00
6.900000000000000577e-01,2.526321478412594104e+02
