w,G
0.000000000000000000e+00,9.659195670272424650e+00
1.000000000000000021e-02,7.075676410971466268e+00
2.000000000000000042e-02,7.192961284918691689e+00
2.999999999999999889e-02,6.835848217054920184e+00
4.000000000000000083e-02,6.677422420810589898e+00
5.000000000000000278e-02,6.607214364041450239e+00
5.999999999999999778e-02,6.683247990590966303e+00
7.000000000000000666e-02,6.274937200054382380e+00
8.000000000000000167e-02,5.782606658891200624e+00
8.999999999999999667e-02,2.828269312395570001e+00
1.000000000000000056e-01,4.421143803179131027e+00
1.100000000000000006e-01,4.272241642733616729e+00
1.199999999999999956e-01,4.656785992590817713e+00
1.300000000000000044e-01,6.038977610044245381e+00
1.400000000000000133e-01,4.605806139107601282e+00
1.499999999999999944e-01,1.223583024823420295e+00
1.600000000000000033e-01,5.974943269882675878e+00
1.700000000000000122e-01,5.012736674540096971e+00
1.799999999999999933e-01,2.275296825947086710e+00
1.900000000000000022e-01,5.683392574211469039e+00
2.000000000000000111e-01,1.136074223279039153e+01
2.099999999999999922e-01,4.278971527368009564e-01
2.200000000000000011e-01,6.519051507044467009e+00
2.300000000000000100e-01,6.070755109166953822e+00
2.399999999999999911e-01,1.394573182516723442e+01
2.500000000000000000e-01,5.502627646200894063e+00
2.600000000000000089e-01,4.699425498887637609e+00
2.700000000000000178e-01,1.716225484083159669e+00
2.800000000000000266e-01,3.216295646767530769e+00
2.899999999999999800e-01,2.512761435222987672e-01
2.999999999999999889e-01,2.961713396728662406e+00
3.099999999999999978e-01,5.193388506437694119e+00
3.200000000000000067e-01,8.205805290900205762e+01
3.300000000000000155e-01,2.057363825609889929e+01
3.400000000000000244e-01,4.644191913071047395e+00
3.500000000000000333e-01,3.362042699434079740e+00
3.599999999999999867e-01,2.574066912987144207e+01
3.699999999999999956e-01,4.716765869303571890e+00
3.800000000000000044e-01,1.992540009271589696e+00
3.900000000000000133e-01,4.625346171630917436e-01
4.000000000000000222e-01,5.581199016784744060e+00
4.100000000000000311e-01,9.387265727512453140e+00
4.199999999999999845e-01,1.775941795434979653e+00
4.299999999999999933e-01,1.629218421284136742e+00
4.400000000000000022e-01,1.259929451744445927e-01
4.500000000000000111e-01,2.650333533255232243e+00
4.600000000000000200e-01,5.140846787703833520e+00
4.700000000000000289e-01,4.032786266689265986e+00
4.799999999999999822e-01,2.698070467717336385e+00
4.899999999999999911e-01,6.131765022783248753e+00
5.000000000000000000e-01,3.090057006162474096e+01
5.100000000000000089e-01,5.245593190195651623e+00
5.200000000000000178e-01,6.299446815048906245e+00
5.300000000000000266e-01,1.462026735453663573e+00
5.400000000000000355e-01,6.346652774709105493e+00
5.500000000000000444e-01,1.546982588099964318e+01
5.600000000000000533e-01,5.874202408001855780e+00
5.700000000000000622e-01,6.591301444679930732e+00
5.799999999999999600e-01,6.213772312806108644e+00
5.899999999999999689e-01,6.912583185236737648e+00
5.999999999999999778e-01,3.126193842874203455e+01
6.099999999999999867e-01,6.463255313028421156e+00
6.199999999999999956e-01,1.745109055653282004e+00
6.300000000000000044e-01,6.642439280153397796e+00
6.400000000000000133e-01,2.412457468908206337e+01
6.500000000000000222e-01,6.281259188394182402e+00
6.600000000000000311e-01,5.760333831846399022e+00
6.700000000000000400e-01,2.432109604615776277e+01
6.800000000000000488e-01,3.879768528100621339e+00
6.900000000000000577e-01,9.460684596080050079e-01
7.000000000000000666e-01,7.866925036162454887e+01
7.099999999999999645e-01,5.624067533967806121e+00
7.199999999999999734e-01,1.782377530457037063e+00
7.299999999999999822e-01,5.871212853480441751e+00
7.399999999999999911e-01,2.434400464427365129e+00
7.500000000000000000e-01,4.754604611645069312e+00
7.600000000000000089e-01,6.242833072848602782e+00
7.700000000000000178e-01,1.814427576538252929e+00
7.800000000000000266e-01,5.362174654838423038e+00
7.900000000000000355e-01,6.157845750517606298e+00
8.000000000000000444e-01,2.991976381477423175e+00
