w,G
0.000000000000000000e+00,2.455949060821883023e+01
1.000000000000000021e-02,6.860703963184164422e+00
2.000000000000000042e-02,7.149294031912634573e+00
2.999999999999999889e-02,7.474781541851823974e+00
4.000000000000000083e-02,7.235192962937404992e+00
5.000000000000000278e-02,6.865209317278300638e+00
5.999999999999999778e-02,6.717574556059541457e+00
7.000000000000000666e-02,6.724055701126218310e+00
8.000000000000000167e-02,5.566288383801634154e+00
8.999999999999999667e-02,2.942137236773278097e+00
1.000000000000000056e-01,5.050319752410497465e+00
1.100000000000000006e-01,3.737886897380952256e+00
1.199999999999999956e-01,5.323853274424029003e+00
1.300000000000000044e-01,5.988260503627186537e+00
1.400000000000000133e-01,8.356431912623907277e-01
1.499999999999999944e-01,5.288157518443020955e+00
1.600000000000000033e-01,5.888904500665878672e+00
1.700000000000000122e-01,4.673994847077064918e+00
1.799999999999999933e-01,5.799238568609082378e+00
1.900000000000000022e-01,1.450423793747925849e+00
2.000000000000000111e-01,6.719269959116161317e+00
2.099999999999999922e-01,2.214693439048635781e+01
2.200000000000000011e-01,5.045647391093380563e+00
2.300000000000000100e-01,6.493957679207857048e+00
2.399999999999999911e-01,5.973689954432523486e+00
2.500000000000000000e-01,2.141062114109056669e+00
2.600000000000000089e-01,1.331050511656053592e+00
2.700000000000000178e-01,5.312409716810845950e+00
2.800000000000000266e-01,4.176385829340937939e+00
2.899999999999999800e-01,4.424349012243939683e+01
2.999999999999999889e-01,5.034292516167207410e+00
3.099999999999999978e-01,5.014237124436265347e+00
3.200000000000000067e-01,4.791499301187421622e+00
3.300000000000000155e-01,2.127601599697200641e+01
3.400000000000000244e-01,1.896055549439948607e+01
3.500000000000000333e-01,4.067803270355719647e+00
3.599999999999999867e-01,5.155522969409334522e+00
3.699999999999999956e-01,5.476820855738191440e+00
3.800000000000000044e-01,1.648139737849577813e+01
3.900000000000000133e-01,3.479979299277539440e+01
4.000000000000000222e-01,2.388070184092973669e+00
4.100000000000000311e-01,9.765974599307742920e+00
4.199999999999999845e-01,5.200158028515982522e+00
4.299999999999999933e-01,8.941270396277275267e+00
4.400000000000000022e-01,4.533372476091562930e+01
4.500000000000000111e-01,5.392515634434005278e+00
4.600000000000000200e-01,7.044947412177207546e+00
4.700000000000000289e-01,5.519736939621312288e+00
4.799999999999999822e-01,1.335258601763823449e+01
