w,G
0.000000000000000000e+00,4.987148148810660331e+01
1.000000000000000021e-02,6.965353557764347059e+00
2.000000000000000042e-02,7.157730828829575564e+00
2.999999999999999889e-02,7.049142893661556997e+00
4.000000000000000083e-02,6.780726589950758942e+00
5.000000000000000278e-02,6.785359430885122833e+00
5.999999999999999778e-02,6.537216460761741565e+00
7.000000000000000666e-02,6.693654107629035899e+00
8.000000000000000167e-02,5.867166675232767581e+00
8.999999999999999667e-02,1.800405294346894891e+00
1.000000000000000056e-01,1.809365528757108521e+01
1.100000000000000006e-01,5.654195639572788146e+00
1.199999999999999956e-01,5.632877459320873470e+00
1.300000000000000044e-01,3.462638624877932614e+00
1.400000000000000133e-01,4.659461696572845923e+00
1.499999999999999944e-01,5.969372204155988015e+00
1.600000000000000033e-01,4.334607736884565021e+00
1.700000000000000122e-01,3.025592109154565001e+00
1.799999999999999933e-01,5.969956208595983860e+00
1.900000000000000022e-01,6.306494063398731420e+00
2.000000000000000111e-01,5.988568317976286082e+00
2.099999999999999922e-01,5.363368228581322228e+00
2.200000000000000011e-01,5.982732381802208010e+00
2.300000000000000100e-01,3.361703088611636137e-01
2.399999999999999911e-01,4.324903397666398419e+00
2.500000000000000000e-01,3.353064324260076834e+00
2.600000000000000089e-01,3.585093682720068564e+00
2.700000000000000178e-01,4.663535655395033785e+00
2.800000000000000266e-01,1.475148593523868623e+00
2.899999999999999800e-01,4.046181084426210717e+00
2.999999999999999889e-01,5.579415787782693315e+00
3.099999999999999978e-01,9.565337602162351516e+00
3.200000000000000067e-01,5.003032315792153639e+01
3.300000000000000155e-01,4.031252283270126746e+00
3.400000000000000244e-01,1.580324325658136253e+01
3.500000000000000333e-01,4.482143000431474178e+00
3.599999999999999867e-01,1.052806888449749456e+00
3.699999999999999956e-01,1.669924643694703548e+01
3.800000000000000044e-01,5.734934520459965768e+00
3.900000000000000133e-01,1.824643367837793129e+00
4.000000000000000222e-01,1.151844023979312581e+01
4.100000000000000311e-01,3.740565704188482776e+00
4.199999999999999845e-01,2.441346330122116370e+01
4.299999999999999933e-01,5.106518796875912258e+00
4.400000000000000022e-01,4.625905974027413770e+00
4.500000000000000111e-01,3.580595780551777185e+00
4.600000000000000200e-01,6.041604747331522418e+00
4.700000000000000289e-01,4.388199244530072818e+00
4.799999999999999822e-01,4.871033098208741308e+00
4.899999999999999911e-01,3.383715295441120929e+01
5.000000000000000000e-01,5.404052768392916484e+00
5.100000000000000089e-01,4.376027533360067423e+01
5.200000000000000178e-01,4.977202677700255151e+00
5.300000000000000266e-01,4.368017081227237419e+00
5.400000000000000355e-01,9.599739067790368452e+00
5.500000000000000444e-01,6.398320808334115206e+00
5.600000000000000533e-01,6.030920161015658643e+00
5.700000000000000622e-01,4.241338817051101273e-01
5.799999999999999600e-01,6.550951154627869144e+00
5.899999999999999689e-01,1.346368404638309535e+01
5.999999999999999778e-01,6.590137167134009211e+00
6.099999999999999867e-01,6.516033327447360080e+00
