w,G
0.000000000000000000e+00,4.135367853597429644e+01
1.000000000000000021e-02,7.240413297236603540e+00
2.000000000000000042e-02,7.233464538347820216e+00
2.999999999999999889e-02,7.084178489273545765e+00
4.000000000000000083e-02,6.680737441303830515e+00
5.000000000000000278e-02,6.762536298360159570e+00
5.999999999999999778e-02,6.512736600456161540e+00
7.000000000000000666e-02,6.253133746278751737e+00
8.000000000000000167e-02,6.082114681998805672e+00
8.999999999999999667e-02,1.518646960561843118e+00
1.000000000000000056e-01,3.548762925441105054e+00
1.100000000000000006e-01,5.228096835476645943e+00
1.199999999999999956e-01,3.095227133608644543e+00
1.300000000000000044e-01,5.262401967737615927e+00
1.400000000000000133e-01,5.073160220385675601e+00
1.499999999999999944e-01,2.091761137996440478e+00
1.600000000000000033e-01,5.681014855743461212e+00
1.700000000000000122e-01,6.026565115682240403e+00
1.799999999999999933e-01,2.977595893284726181e+00
1.900000000000000022e-01,4.041083661839435237e+00
2.000000000000000111e-01,6.297538594085541952e+00
2.099999999999999922e-01,3.494158064358179328e+00
2.200000000000000011e-01,2.313906923199456145e+01
2.300000000000000100e-01,6.495700409265147357e+00
2.399999999999999911e-01,6.684164391081202972e+00
2.500000000000000000e-01,2.246516963963212632e+01
2.600000000000000089e-01,6.571281279838579792e+00
2.700000000000000178e-01,6.731959545956192059e+00
2.800000000000000266e-01,2.856704378451130566e+01
2.899999999999999800e-01,6.366144369583870422e+00
2.999999999999999889e-01,5.310815079966410224e+00
3.099999999999999978e-01,4.931191706754658455e-01
3.200000000000000067e-01,3.701809302120599998e-01
3.300000000000000155e-01,5.819128218430883948e+01
3.400000000000000244e-01,1.036245135663256267e+00
3.500000000000000333e-01,1.335294285192247576e+00
3.599999999999999867e-01,2.040201391908083224e+02
3.699999999999999956e-01,3.052017724254502795e+00
3.800000000000000044e-01,5.556844221289491514e+00
3.900000000000000133e-01,1.107877123584859547e+01
4.000000000000000222e-01,2.625672698330597132e+00
4.100000000000000311e-01,5.476898454162985708e+00
4.199999999999999845e-01,1.308839063780385814e+01
4.299999999999999933e-01,9.771612088027518794e+00
4.400000000000000022e-01,5.688212345243867318e+00
4.500000000000000111e-01,1.112625571131726998e+00
4.600000000000000200e-01,7.961455528698895279e+00
4.700000000000000289e-01,1.557569593362023497e+00
4.799999999999999822e-01,6.382881966896368553e+00
4.899999999999999911e-01,5.862982321788742013e+00
5.000000000000000000e-01,5.067150521710964028e+00
5.100000000000000089e-01,6.251077893994976264e+00
5.200000000000000178e-01,4.878317177226572099e+00
5.300000000000000266e-01,6.370711392523745076e+00
5.400000000000000355e-01,3.820211613739608936e+00
5.500000000000000444e-01,1.740242498889200462e+00
5.600000000000000533e-01,4.812694268497324401e+00
5.700000000000000622e-01,6.604585509235350926e+00
5.799999999999999600e-01,3.904379480865115770e+00
5.899999999999999689e-01,6.841245859164144960e+00
5.999999999999999778e-01,6.267293139208065078e+00
6.099999999999999867e-01,3.230193784341661711e-02
