w,G
0.000000000000000000e+00,3.397630543301902062e+00
1.000000000000000021e-02,7.047440705332795652e+00
2.000000000000000042e-02,7.131410302904292564e+00
2.999999999999999889e-02,7.150006578668944179e+00
4.000000000000000083e-02,6.674235362286947471e+00
5.000000000000000278e-02,6.858874349723577346e+00
5.999999999999999778e-02,6.372397325561936832e+00
7.000000000000000666e-02,6.024291535717798851e+00
8.000000000000000167e-02,5.183638859620232964e+00
8.999999999999999667e-02,2.871491834341660443e+00
1.000000000000000056e-01,1.740338981494087278e+00
1.100000000000000006e-01,5.267186771397605938e+00
1.199999999999999956e-01,5.738062320618444900e+00
1.300000000000000044e-01,1.450329900616237344e+00
1.400000000000000133e-01,5.694678871383231922e+00
1.499999999999999944e-01,5.630345906287978153e+00
1.600000000000000033e-01,5.907522984629844487e+00
1.700000000000000122e-01,6.773469484456732026e+00
1.799999999999999933e-01,3.752301129717912520e+00
1.900000000000000022e-01,5.740225567258173456e+00
2.000000000000000111e-01,1.423833359592329151e+00
2.099999999999999922e-01,3.797593863720854834e+00
2.200000000000000011e-01,6.109722415319922995e+00
2.300000000000000100e-01,7.003465180971601534e+00
2.399999999999999911e-01,3.852267886271508068e+00
2.500000000000000000e-01,6.183567223035457694e+00
2.600000000000000089e-01,6.291477631384742253e+00
2.700000000000000178e-01,2.266374098530505776e+01
2.800000000000000266e-01,5.447898650482974503e+00
2.899999999999999800e-01,5.396028885040198730e+00
2.999999999999999889e-01,3.704469488494554241e+01
3.099999999999999978e-01,2.260084474374308705e+00
3.200000000000000067e-01,5.340316912531232418e+00
3.300000000000000155e-01,5.306320990136340754e+01
3.400000000000000244e-01,3.300265568664976001e+01
3.500000000000000333e-01,4.982826976531869789e+00
3.599999999999999867e-01,2.856338406674497676e+00
3.699999999999999956e-01,4.272356512277455387e+00
3.800000000000000044e-01,5.456121477732603609e+01
3.900000000000000133e-01,5.922731726286198928e+00
4.000000000000000222e-01,3.557364168218093425e-01
4.100000000000000311e-01,1.475499075887200107e+01
4.199999999999999845e-01,5.750678672016923620e+00
4.299999999999999933e-01,4.870570115426613000e+00
4.400000000000000022e-01,5.176886392140377602e+00
4.500000000000000111e-01,5.152281038314660222e+00
4.600000000000000200e-01,6.427319025636096583e+00
4.700000000000000289e-01,5.949364691114290338e+00
